Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,15.4907,3.6770,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
6,drone_1,17.8081,1.8544,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
6,drone_2,16.6204,2.1367,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
6,drone_3,17.6421,4.2848,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
6,drone_4,16.3998,4.2673,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
6,drone_5,17.0367,2.8755,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
6,drone_6,15.8794,1.6807,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
6,drone_7,16.4435,3.3069,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
6,drone_8,17.8600,3.0483,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
6,drone_9,15.5515,2.5412,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
7,drone_0,15.6338,3.8167,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
7,drone_1,17.9930,1.9308,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
7,drone_2,16.8027,2.2190,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
7,drone_3,17.8069,4.3980,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
7,drone_4,16.5580,4.3897,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
7,drone_5,17.2112,2.9732,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
7,drone_6,16.0700,1.7412,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
7,drone_7,16.6094,3.4185,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
7,drone_8,18.0359,3.1437,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
7,drone_9,15.7320,2.6272,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
8,drone_0,15.7762,3.9571,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
8,drone_1,18.1798,2.0023,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
8,drone_2,16.9892,2.2912,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
8,drone_3,17.9736,4.5085,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
8,drone_4,16.7173,4.5106,17.0000,17.0000,"7.340,1.208,1.529;8.921,10.455,0.395;7.711,18.519,1.641;7.979,9.347,0.781;17.606,7.621,0.859;4.795,9.270,0.475;11.997,14.259,1.345;7.337,7.507,1.276;3.318,10.660,0.424;0.742,12.370,0.657;5.376,17.250,0.410;19.517,9.614,0.708;6.146,6.491,0.382;13.687,8.555,0.347;12.107,17.603,0.622;3.673,8.473,2.268;0.496,17.764,0.313;14.701,10.639,1.168;2.692,13.588,1.751;5.314,5.896,1.211;15.402,19.217,0.650;13.580,8.183,1.161;10.496,19.509,0.692;1.051,12.752,1.028;2.317,10.376,0.823;13.343,5.741,0.310;9.188,7.355,1.743;10.542,1.035,1.169;1.662,10.634,0.466;4.925,16.971,0.775;8.032,9.904,1.987;9.200,1.479,2.110;11.970,11.114,0.283;18.300,12.240,2.052;5.639,13.710,0.692;7.718,17.896,1.990;9.686,6.077,1.185;5.279,2.448,0.431;12.222,2.501,0.342;4.471,18.165,0.495;7.614,15.837,0.238;2.435,4.110,0.827;11.482,13.748,2.237"
