Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,5.9270,4.4189,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
4,drone_8,5.9004,2.6655,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
4,drone_9,6.3982,5.1039,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
5,drone_0,6.8550,3.6895,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
5,drone_1,7.1733,4.4402,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
5,drone_2,7.9855,5.1754,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
5,drone_3,7.9682,3.6420,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
5,drone_4,7.1982,2.5454,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
5,drone_5,6.0721,3.5674,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
5,drone_6,8.3881,2.8284,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
5,drone_7,6.1200,4.4713,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
5,drone_8,6.1004,2.6684,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
5,drone_9,6.5913,5.1559,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
6,drone_0,7.0431,3.7577,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
6,drone_1,7.3673,4.4888,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
6,drone_2,8.1731,5.2448,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
6,drone_3,8.1651,3.6771,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
6,drone_4,7.3981,2.5377,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
6,drone_5,6.2719,3.5772,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
6,drone_6,8.5872,2.8474,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
6,drone_7,6.3146,4.5174,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
6,drone_8,6.3000,2.6568,17.0000,17.0000,"0.904,14.881,0.887;3.422,9.324,1.156;9.729,10.173,1.236;13.862,5.491,1.180;14.982,4.885,1.270;10.639,13.175,0.668;2.620,6.532,1.311;15.514,12.238,1.698;9.641,14.616,0.345;1.534,15.195,1.197;17.909,7.793,0.284;5.775,10.110,0.407;19.024,0.818,0.434;9.707,12.929,0.407;10.437,13.049,1.873;10.834,8.729,1.501;11.833,12.466,0.712;1.894,16.860,0.262;17.857,10.330,0.890;13.461,0.623,0.433;15.467,2.677,1.127;6.642,17.843,1.353;13.867,16.149,0.886;11.793,13.012,1.225;16.590,14.570,0.440;9.603,7.910,0.763;16.121,3.869,0.809;7.228,0.605,0.339;18.445,5.726,0.376;11.193,4.087,2.321;7.532,10.998,1.581;14.110,8.057,1.173;14.198,9.424,1.264;16.213,10.472,0.421;4.807,19.189,0.250;7.697,14.736,0.919;6.393,6.868,0.403;5.033,18.231,1.018;14.701,2.260,0.906;17.813,4.811,1.659;12.667,5.745,1.205;1.641,6.229,0.751;0.797,1.945,0.470;6.819,15.551,1.184;14.138,18.563,0.485;5.367,10.442,1.501;11.312,16.328,1.069;9.802,16.131,0.484;16.759,2.953,0.791;1.226,1.892,1.104"
