Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,5.8951,11.4165,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
6,drone_7,8.2272,9.1843,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
6,drone_8,5.9008,9.5790,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
6,drone_9,6.8473,11.5396,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
7,drone_0,8.3158,10.7032,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
7,drone_1,6.5646,10.2566,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
7,drone_2,8.0031,9.4994,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
7,drone_3,7.3096,10.8990,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
7,drone_4,6.9160,9.1248,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
7,drone_5,7.9600,11.5283,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
7,drone_6,6.0926,11.3847,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
7,drone_7,8.4238,9.1477,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
7,drone_8,6.0987,9.5500,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
7,drone_9,7.0471,11.5486,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
8,drone_0,8.5144,10.6802,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
8,drone_1,6.7635,10.2355,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
8,drone_2,8.1967,9.4493,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
8,drone_3,7.4993,10.9621,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
8,drone_4,7.1083,9.0699,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
8,drone_5,8.1579,11.4995,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
8,drone_6,6.2896,11.3505,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
8,drone_7,8.6223,9.1237,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
8,drone_8,6.2956,9.5159,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
8,drone_9,7.2471,11.5523,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
9,drone_0,8.7132,10.6580,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
9,drone_1,6.9623,10.2143,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
9,drone_2,8.3892,9.3953,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
9,drone_3,7.6901,11.0223,17.0000,17.0000,"18.127,11.371,2.250;9.364,8.295,0.731;1.642,11.863,0.396;15.095,12.665,1.203;1.399,15.801,2.284;14.144,15.284,0.374;6.838,15.214,1.225;7.464,5.925,0.208;17.710,7.617,0.253;18.429,6.010,1.831;4.450,5.426,0.427;2.092,1.834,1.298;12.211,4.698,2.203;11.165,12.419,0.470;13.735,11.716,0.306;7.007,6.071,0.225;17.608,19.648,0.299;10.081,3.800,0.360;12.661,7.198,2.474;15.010,19.569,0.307;1.470,2.868,0.989;12.700,5.964,1.993;13.616,3.389,0.682;10.812,15.562,1.903;15.070,8.295,2.406;12.324,2.857,2.464;0.471,3.468,0.360;1.333,0.197,0.215;12.243,11.513,0.477;1.993,13.065,1.507;18.614,8.301,0.310;14.866,19.319,0.472;7.669,19.272,0.697;4.780,13.674,0.423;10.809,8.500,1.192;4.805,5.375,0.427;4.898,2.399,1.372;6.722,4.515,0.398"
