Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,12.9973,2.4044,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
4,drone_7,9.5238,4.2469,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
4,drone_8,6.3313,7.8274,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
4,drone_9,-100.0000,-100.0000,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
5,drone_0,-100.0000,-100.0000,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
5,drone_1,15.8210,0.6490,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
5,drone_2,2.0505,9.4367,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
5,drone_3,17.7778,6.5035,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
5,drone_4,16.4243,14.9703,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
5,drone_5,18.6145,7.9671,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
5,drone_6,13.1387,2.2629,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
5,drone_7,9.6652,4.1055,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
5,drone_8,6.4619,7.6969,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
6,drone_1,-100.0000,-100.0000,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
6,drone_2,2.1920,9.2952,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
6,drone_3,17.9193,6.3621,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
6,drone_4,16.5657,14.8289,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
6,drone_5,18.7560,7.8256,7.6950,4.9934,"7.434,17.728,2.056;16.866,12.365,0.294;15.039,11.756,1.157;18.533,16.321,0.485;14.160,17.813,0.326;12.578,11.015,0.603;9.921,0.847,0.399;16.471,18.975,0.474;0.513,11.195,0.258;7.890,18.919,1.143;8.722,10.453,0.972;14.822,14.626,0.690;11.433,9.552,0.368;5.877,12.279,1.040;8.218,16.307,0.464;14.430,10.426,0.228;6.777,13.406,2.229;13.033,18.291,0.318;10.606,6.382,0.732;12.609,16.179,1.009;18.367,0.579,0.870;4.509,15.842,1.730;10.894,16.868,1.138;7.809,7.571,0.220;4.761,17.869,1.143;18.685,9.162,0.210;6.317,9.995,0.971;6.930,8.150,0.473;8.229,15.866,0.433;8.764,15.707,0.779;16.752,7.640,0.298;3.643,11.866,2.145;0.189,4.637,0.310;16.737,1.734,0.217;2.604,6.737,0.409;6.883,7.751,0.429;2.351,2.944,0.762;17.515,1.381,0.811;15.332,17.262,1.201;5.388,5.087,0.226;7.672,16.891,1.697;9.653,12.798,0.254;15.132,9.659,0.924;17.891,16.078,1.224;1.000,18.977,0.298;16.052,11.195,0.874;13.971,16.304,1.141;8.448,1.554,1.314;2.705,6.502,0.839;19.752,11.317,0.304;4.042,16.649,1.252;15.942,12.902,1.152;12.875,4.383,0.214;15.093,18.128,1.344;19.444,12.119,0.485;2.849,5.330,1.212;1.055,11.779,1.029;3.313,6.046,2.365;2.521,16.381,1.284;3.569,8.827,0.604;4.269,13.451,2.139"
