Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,17.0348,4.5011,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
2,drone_2,11.8220,7.7256,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
2,drone_3,12.2075,9.0252,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
2,drone_4,17.1251,7.5641,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
2,drone_5,7.2381,13.8785,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
2,drone_6,4.4910,8.4277,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
2,drone_7,8.5880,13.0181,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
2,drone_8,11.5384,16.7081,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
2,drone_9,8.7700,13.9129,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
3,drone_0,9.2008,17.1056,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
3,drone_1,17.1762,4.3597,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
3,drone_2,-100.0000,-100.0000,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
3,drone_3,12.3489,8.8838,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
3,drone_4,17.2665,7.4227,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
3,drone_5,7.3795,13.7371,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
3,drone_6,4.6324,8.2863,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
3,drone_7,8.7185,12.8875,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
3,drone_8,11.6798,16.5667,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
3,drone_9,8.9005,13.7823,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
4,drone_0,9.3422,16.9641,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
4,drone_1,17.3177,4.2183,16.7883,8.9155,"5.069,16.125,0.742;4.342,1.924,0.639;16.198,11.758,0.427;16.235,1.488,0.330;2.549,5.080,0.743;2.442,12.464,1.024;6.529,4.425,1.587;12.387,1.667,1.635;16.337,13.456,0.952;4.410,16.457,1.179;11.223,11.973,1.040;1.007,7.727,0.346;13.956,6.046,1.837;4.411,1.904,0.971;7.670,7.777,1.098;8.966,4.900,0.699;14.243,13.159,0.308;10.599,14.256,0.333;1.143,19.242,1.082;8.079,3.333,1.252;18.519,16.661,1.787;2.654,5.784,2.085;18.929,16.809,1.503;12.723,9.386,0.284;18.273,15.554,0.798;1.971,15.596,0.921;13.765,3.684,2.132;9.060,19.614,0.384;4.641,5.027,0.367;18.581,4.073,1.322;6.604,15.511,0.666;12.247,14.305,0.246;6.933,18.998,1.266;10.109,5.148,0.970;15.660,16.345,0.481;8.638,11.611,0.229;9.416,4.062,0.911;1.528,2.079,2.112;14.101,13.701,0.324;16.623,0.156,0.218;2.639,9.585,0.360;2.594,1.496,1.509;12.083,13.580,0.650;5.503,17.571,2.152;15.691,13.140,0.393;14.104,13.735,1.276;6.937,3.357,1.083;12.482,9.420,0.325;19.094,2.743,0.698;3.714,8.999,0.240;4.287,2.858,0.224;9.401,0.763,0.844"
