Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,15.0159,3.2667,3.7107,9.9685,"12.684,19.451,0.426;17.596,13.877,0.887;18.403,2.606,1.260;8.775,1.593,0.412;10.923,13.966,1.143;15.509,9.845,1.588;7.428,3.216,0.354;9.061,1.003,0.990;6.626,5.251,0.319;5.545,5.215,0.302;7.311,17.208,0.232;16.974,1.451,0.313;6.252,5.984,0.290;16.853,5.889,1.081;17.076,11.198,1.075;8.765,9.388,1.392;11.023,14.421,0.969;13.734,1.206,0.467;17.591,9.032,2.161;3.247,13.687,0.485;6.956,4.777,0.333;8.375,12.788,0.368;5.585,17.623,0.754;15.518,14.710,0.388;4.303,12.887,0.692;14.014,5.798,0.382;7.850,7.792,2.054;18.911,7.449,0.863;8.319,13.614,0.885;9.473,17.431,0.431;7.796,2.635,1.037;19.729,4.099,0.221;10.066,16.106,1.016;17.656,2.037,0.489;4.735,2.632,0.639;6.933,7.729,1.303;6.661,15.762,1.710;4.741,1.301,0.695;17.746,16.071,2.193;4.439,18.495,1.027;18.348,5.798,2.288;7.968,16.174,0.425;3.529,16.167,0.302;5.266,16.628,2.322;18.574,10.814,0.334;19.469,15.214,0.398;8.753,2.061,0.864;11.970,0.909,0.365;18.538,4.289,1.284;9.414,14.764,0.207;16.418,17.739,0.392;7.737,16.525,1.128;6.806,11.699,0.794;4.621,5.410,0.719;12.608,14.724,2.394"
4,drone_4,15.8373,17.6045,3.7107,9.9685,"12.684,19.451,0.426;17.596,13.877,0.887;18.403,2.606,1.260;8.775,1.593,0.412;10.923,13.966,1.143;15.509,9.845,1.588;7.428,3.216,0.354;9.061,1.003,0.990;6.626,5.251,0.319;5.545,5.215,0.302;7.311,17.208,0.232;16.974,1.451,0.313;6.252,5.984,0.290;16.853,5.889,1.081;17.076,11.198,1.075;8.765,9.388,1.392;11.023,14.421,0.969;13.734,1.206,0.467;17.591,9.032,2.161;3.247,13.687,0.485;6.956,4.777,0.333;8.375,12.788,0.368;5.585,17.623,0.754;15.518,14.710,0.388;4.303,12.887,0.692;14.014,5.798,0.382;7.850,7.792,2.054;18.911,7.449,0.863;8.319,13.614,0.885;9.473,17.431,0.431;7.796,2.635,1.037;19.729,4.099,0.221;10.066,16.106,1.016;17.656,2.037,0.489;4.735,2.632,0.639;6.933,7.729,1.303;6.661,15.762,1.710;4.741,1.301,0.695;17.746,16.071,2.193;4.439,18.495,1.027;18.348,5.798,2.288;7.968,16.174,0.425;3.529,16.167,0.302;5.266,16.628,2.322;18.574,10.814,0.334;19.469,15.214,0.398;8.753,2.061,0.864;11.970,0.909,0.365;18.538,4.289,1.284;9.414,14.764,0.207;16.418,17.739,0.392;7.737,16.525,1.128;6.806,11.699,0.794;4.621,5.410,0.719;12.608,14.724,2.394"
4,drone_5,10.1076,2.7177,3.7107,9.9685,"12.684,19.451,0.426;17.596,13.877,0.887;18.403,2.606,1.260;8.775,1.593,0.412;10.923,13.966,1.143;15.509,9.845,1.588;7.428,3.216,0.354;9.061,1.003,0.990;6.626,5.251,0.319;5.545,5.215,0.302;7.311,17.208,0.232;16.974,1.451,0.313;6.252,5.984,0.290;16.853,5.889,1.081;17.076,11.198,1.075;8.765,9.388,1.392;11.023,14.421,0.969;13.734,1.206,0.467;17.591,9.032,2.161;3.247,13.687,0.485;6.956,4.777,0.333;8.375,12.788,0.368;5.585,17.623,0.754;15.518,14.710,0.388;4.303,12.887,0.692;14.014,5.798,0.382;7.850,7.792,2.054;18.911,7.449,0.863;8.319,13.614,0.885;9.473,17.431,0.431;7.796,2.635,1.037;19.729,4.099,0.221;10.066,16.106,1.016;17.656,2.037,0.489;4.735,2.632,0.639;6.933,7.729,1.303;6.661,15.762,1.710;4.741,1.301,0.695;17.746,16.071,2.193;4.439,18.495,1.027;18.348,5.798,2.288;7.968,16.174,0.425;3.529,16.167,0.302;5.266,16.628,2.322;18.574,10.814,0.334;19.469,15.214,0.398;8.753,2.061,0.864;11.970,0.909,0.365;18.538,4.289,1.284;9.414,14.764,0.207;16.418,17.739,0.392;7.737,16.525,1.128;6.806,11.699,0.794;4.621,5.410,0.719;12.608,14.724,2.394"
4,drone_6,9.4640,14.8311,3.7107,9.9685,"12.684,19.451,0.426;17.596,13.877,0.887;18.403,2.606,1.260;8.775,1.593,0.412;10.923,13.966,1.143;15.509,9.845,1.588;7.428,3.216,0.354;9.061,1.003,0.990;6.626,5.251,0.319;5.545,5.215,0.302;7.311,17.208,0.232;16.974,1.451,0.313;6.252,5.984,0.290;16.853,5.889,1.081;17.076,11.198,1.075;8.765,9.388,1.392;11.023,14.421,0.969;13.734,1.206,0.467;17.591,9.032,2.161;3.247,13.687,0.485;6.956,4.777,0.333;8.375,12.788,0.368;5.585,17.623,0.754;15.518,14.710,0.388;4.303,12.887,0.692;14.014,5.798,0.382;7.850,7.792,2.054;18.911,7.449,0.863;8.319,13.614,0.885;9.473,17.431,0.431;7.796,2.635,1.037;19.729,4.099,0.221;10.066,16.106,1.016;17.656,2.037,0.489;4.735,2.632,0.639;6.933,7.729,1.303;6.661,15.762,1.710;4.741,1.301,0.695;17.746,16.071,2.193;4.439,18.495,1.027;18.348,5.798,2.288;7.968,16.174,0.425;3.529,16.167,0.302;5.266,16.628,2.322;18.574,10.814,0.334;19.469,15.214,0.398;8.753,2.061,0.864;11.970,0.909,0.365;18.538,4.289,1.284;9.414,14.764,0.207;16.418,17.739,0.392;7.737,16.525,1.128;6.806,11.699,0.794;4.621,5.410,0.719;12.608,14.724,2.394"
4,drone_9,-100.0000,-100.0000,3.7107,9.9685,"12.684,19.451,0.426;17.596,13.877,0.887;18.403,2.606,1.260;8.775,1.593,0.412;10.923,13.966,1.143;15.509,9.845,1.588;7.428,3.216,0.354;9.061,1.003,0.990;6.626,5.251,0.319;5.545,5.215,0.302;7.311,17.208,0.232;16.974,1.451,0.313;6.252,5.984,0.290;16.853,5.889,1.081;17.076,11.198,1.075;8.765,9.388,1.392;11.023,14.421,0.969;13.734,1.206,0.467;17.591,9.032,2.161;3.247,13.687,0.485;6.956,4.777,0.333;8.375,12.788,0.368;5.585,17.623,0.754;15.518,14.710,0.388;4.303,12.887,0.692;14.014,5.798,0.382;7.850,7.792,2.054;18.911,7.449,0.863;8.319,13.614,0.885;9.473,17.431,0.431;7.796,2.635,1.037;19.729,4.099,0.221;10.066,16.106,1.016;17.656,2.037,0.489;4.735,2.632,0.639;6.933,7.729,1.303;6.661,15.762,1.710;4.741,1.301,0.695;17.746,16.071,2.193;4.439,18.495,1.027;18.348,5.798,2.288;7.968,16.174,0.425;3.529,16.167,0.302;5.266,16.628,2.322;18.574,10.814,0.334;19.469,15.214,0.398;8.753,2.061,0.864;11.970,0.909,0.365;18.538,4.289,1.284;9.414,14.764,0.207;16.418,17.739,0.392;7.737,16.525,1.128;6.806,11.699,0.794;4.621,5.410,0.719;12.608,14.724,2.394"
5,drone_2,-100.0000,-100.0000,3.7107,9.9685,"12.684,19.451,0.426;17.596,13.877,0.887;18.403,2.606,1.260;8.775,1.593,0.412;10.923,13.966,1.143;15.509,9.845,1.588;7.428,3.216,0.354;9.061,1.003,0.990;6.626,5.251,0.319;5.545,5.215,0.302;7.311,17.208,0.232;16.974,1.451,0.313;6.252,5.984,0.290;16.853,5.889,1.081;17.076,11.198,1.075;8.765,9.388,1.392;11.023,14.421,0.969;13.734,1.206,0.467;17.591,9.032,2.161;3.247,13.687,0.485;6.956,4.777,0.333;8.375,12.788,0.368;5.585,17.623,0.754;15.518,14.710,0.388;4.303,12.887,0.692;14.014,5.798,0.382;7.850,7.792,2.054;18.911,7.449,0.863;8.319,13.614,0.885;9.473,17.431,0.431;7.796,2.635,1.037;19.729,4.099,0.221;10.066,16.106,1.016;17.656,2.037,0.489;4.735,2.632,0.639;6.933,7.729,1.303;6.661,15.762,1.710;4.741,1.301,0.695;17.746,16.071,2.193;4.439,18.495,1.027;18.348,5.798,2.288;7.968,16.174,0.425;3.529,16.167,0.302;5.266,16.628,2.322;18.574,10.814,0.334;19.469,15.214,0.398;8.753,2.061,0.864;11.970,0.909,0.365;18.538,4.289,1.284;9.414,14.764,0.207;16.418,17.739,0.392;7.737,16.525,1.128;6.806,11.699,0.794;4.621,5.410,0.719;12.608,14.724,2.394"
5,drone_3,15.1573,3.1253,3.7107,9.9685,"12.684,19.451,0.426;17.596,13.877,0.887;18.403,2.606,1.260;8.775,1.593,0.412;10.923,13.966,1.143;15.509,9.845,1.588;7.428,3.216,0.354;9.061,1.003,0.990;6.626,5.251,0.319;5.545,5.215,0.302;7.311,17.208,0.232;16.974,1.451,0.313;6.252,5.984,0.290;16.853,5.889,1.081;17.076,11.198,1.075;8.765,9.388,1.392;11.023,14.421,0.969;13.734,1.206,0.467;17.591,9.032,2.161;3.247,13.687,0.485;6.956,4.777,0.333;8.375,12.788,0.368;5.585,17.623,0.754;15.518,14.710,0.388;4.303,12.887,0.692;14.014,5.798,0.382;7.850,7.792,2.054;18.911,7.449,0.863;8.319,13.614,0.885;9.473,17.431,0.431;7.796,2.635,1.037;19.729,4.099,0.221;10.066,16.106,1.016;17.656,2.037,0.489;4.735,2.632,0.639;6.933,7.729,1.303;6.661,15.762,1.710;4.741,1.301,0.695;17.746,16.071,2.193;4.439,18.495,1.027;18.348,5.798,2.288;7.968,16.174,0.425;3.529,16.167,0.302;5.266,16.628,2.322;18.574,10.814,0.334;19.469,15.214,0.398;8.753,2.061,0.864;11.970,0.909,0.365;18.538,4.289,1.284;9.414,14.764,0.207;16.418,17.739,0.392;7.737,16.525,1.128;6.806,11.699,0.794;4.621,5.410,0.719;12.608,14.724,2.394"
5,drone_4,15.9788,17.4631,3.7107,9.9685,"12.684,19.451,0.426;17.596,13.877,0.887;18.403,2.606,1.260;8.775,1.593,0.412;10.923,13.966,1.143;15.509,9.845,1.588;7.428,3.216,0.354;9.061,1.003,0.990;6.626,5.251,0.319;5.545,5.215,0.302;7.311,17.208,0.232;16.974,1.451,0.313;6.252,5.984,0.290;16.853,5.889,1.081;17.076,11.198,1.075;8.765,9.388,1.392;11.023,14.421,0.969;13.734,1.206,0.467;17.591,9.032,2.161;3.247,13.687,0.485;6.956,4.777,0.333;8.375,12.788,0.368;5.585,17.623,0.754;15.518,14.710,0.388;4.303,12.887,0.692;14.014,5.798,0.382;7.850,7.792,2.054;18.911,7.449,0.863;8.319,13.614,0.885;9.473,17.431,0.431;7.796,2.635,1.037;19.729,4.099,0.221;10.066,16.106,1.016;17.656,2.037,0.489;4.735,2.632,0.639;6.933,7.729,1.303;6.661,15.762,1.710;4.741,1.301,0.695;17.746,16.071,2.193;4.439,18.495,1.027;18.348,5.798,2.288;7.968,16.174,0.425;3.529,16.167,0.302;5.266,16.628,2.322;18.574,10.814,0.334;19.469,15.214,0.398;8.753,2.061,0.864;11.970,0.909,0.365;18.538,4.289,1.284;9.414,14.764,0.207;16.418,17.739,0.392;7.737,16.525,1.128;6.806,11.699,0.794;4.621,5.410,0.719;12.608,14.724,2.394"
5,drone_5,-100.0000,-100.0000,3.7107,9.9685,"12.684,19.451,0.426;17.596,13.877,0.887;18.403,2.606,1.260;8.775,1.593,0.412;10.923,13.966,1.143;15.509,9.845,1.588;7.428,3.216,0.354;9.061,1.003,0.990;6.626,5.251,0.319;5.545,5.215,0.302;7.311,17.208,0.232;16.974,1.451,0.313;6.252,5.984,0.290;16.853,5.889,1.081;17.076,11.198,1.075;8.765,9.388,1.392;11.023,14.421,0.969;13.734,1.206,0.467;17.591,9.032,2.161;3.247,13.687,0.485;6.956,4.777,0.333;8.375,12.788,0.368;5.585,17.623,0.754;15.518,14.710,0.388;4.303,12.887,0.692;14.014,5.798,0.382;7.850,7.792,2.054;18.911,7.449,0.863;8.319,13.614,0.885;9.473,17.431,0.431;7.796,2.635,1.037;19.729,4.099,0.221;10.066,16.106,1.016;17.656,2.037,0.489;4.735,2.632,0.639;6.933,7.729,1.303;6.661,15.762,1.710;4.741,1.301,0.695;17.746,16.071,2.193;4.439,18.495,1.027;18.348,5.798,2.288;7.968,16.174,0.425;3.529,16.167,0.302;5.266,16.628,2.322;18.574,10.814,0.334;19.469,15.214,0.398;8.753,2.061,0.864;11.970,0.909,0.365;18.538,4.289,1.284;9.414,14.764,0.207;16.418,17.739,0.392;7.737,16.525,1.128;6.806,11.699,0.794;4.621,5.410,0.719;12.608,14.724,2.394"
5,drone_6,9.6054,14.6897,3.7107,9.9685,"12.684,19.451,0.426;17.596,13.877,0.887;18.403,2.606,1.260;8.775,1.593,0.412;10.923,13.966,1.143;15.509,9.845,1.588;7.428,3.216,0.354;9.061,1.003,0.990;6.626,5.251,0.319;5.545,5.215,0.302;7.311,17.208,0.232;16.974,1.451,0.313;6.252,5.984,0.290;16.853,5.889,1.081;17.076,11.198,1.075;8.765,9.388,1.392;11.023,14.421,0.969;13.734,1.206,0.467;17.591,9.032,2.161;3.247,13.687,0.485;6.956,4.777,0.333;8.375,12.788,0.368;5.585,17.623,0.754;15.518,14.710,0.388;4.303,12.887,0.692;14.014,5.798,0.382;7.850,7.792,2.054;18.911,7.449,0.863;8.319,13.614,0.885;9.473,17.431,0.431;7.796,2.635,1.037;19.729,4.099,0.221;10.066,16.106,1.016;17.656,2.037,0.489;4.735,2.632,0.639;6.933,7.729,1.303;6.661,15.762,1.710;4.741,1.301,0.695;17.746,16.071,2.193;4.439,18.495,1.027;18.348,5.798,2.288;7.968,16.174,0.425;3.529,16.167,0.302;5.266,16.628,2.322;18.574,10.814,0.334;19.469,15.214,0.398;8.753,2.061,0.864;11.970,0.909,0.365;18.538,4.289,1.284;9.414,14.764,0.207;16.418,17.739,0.392;7.737,16.525,1.128;6.806,11.699,0.794;4.621,5.410,0.719;12.608,14.724,2.394"
6,drone_3,15.2987,2.9839,3.7107,9.9685,"12.684,19.451,0.426;17.596,13.877,0.887;18.403,2.606,1.260;8.775,1.593,0.412;10.923,13.966,1.143;15.509,9.845,1.588;7.428,3.216,0.354;9.061,1.003,0.990;6.626,5.251,0.319;5.545,5.215,0.302;7.311,17.208,0.232;16.974,1.451,0.313;6.252,5.984,0.290;16.853,5.889,1.081;17.076,11.198,1.075;8.765,9.388,1.392;11.023,14.421,0.969;13.734,1.206,0.467;17.591,9.032,2.161;3.247,13.687,0.485;6.956,4.777,0.333;8.375,12.788,0.368;5.585,17.623,0.754;15.518,14.710,0.388;4.303,12.887,0.692;14.014,5.798,0.382;7.850,7.792,2.054;18.911,7.449,0.863;8.319,13.614,0.885;9.473,17.431,0.431;7.796,2.635,1.037;19.729,4.099,0.221;10.066,16.106,1.016;17.656,2.037,0.489;4.735,2.632,0.639;6.933,7.729,1.303;6.661,15.762,1.710;4.741,1.301,0.695;17.746,16.071,2.193;4.439,18.495,1.027;18.348,5.798,2.288;7.968,16.174,0.425;3.529,16.167,0.302;5.266,16.628,2.322;18.574,10.814,0.334;19.469,15.214,0.398;8.753,2.061,0.864;11.970,0.909,0.365;18.538,4.289,1.284;9.414,14.764,0.207;16.418,17.739,0.392;7.737,16.525,1.128;6.806,11.699,0.794;4.621,5.410,0.719;12.608,14.724,2.394"
6,drone_4,16.1202,17.3216,3.7107,9.9685,"12.684,19.451,0.426;17.596,13.877,0.887;18.403,2.606,1.260;8.775,1.593,0.412;10.923,13.966,1.143;15.509,9.845,1.588;7.428,3.216,0.354;9.061,1.003,0.990;6.626,5.251,0.319;5.545,5.215,0.302;7.311,17.208,0.232;16.974,1.451,0.313;6.252,5.984,0.290;16.853,5.889,1.081;17.076,11.198,1.075;8.765,9.388,1.392;11.023,14.421,0.969;13.734,1.206,0.467;17.591,9.032,2.161;3.247,13.687,0.485;6.956,4.777,0.333;8.375,12.788,0.368;5.585,17.623,0.754;15.518,14.710,0.388;4.303,12.887,0.692;14.014,5.798,0.382;7.850,7.792,2.054;18.911,7.449,0.863;8.319,13.614,0.885;9.473,17.431,0.431;7.796,2.635,1.037;19.729,4.099,0.221;10.066,16.106,1.016;17.656,2.037,0.489;4.735,2.632,0.639;6.933,7.729,1.303;6.661,15.762,1.710;4.741,1.301,0.695;17.746,16.071,2.193;4.439,18.495,1.027;18.348,5.798,2.288;7.968,16.174,0.425;3.529,16.167,0.302;5.266,16.628,2.322;18.574,10.814,0.334;19.469,15.214,0.398;8.753,2.061,0.864;11.970,0.909,0.365;18.538,4.289,1.284;9.414,14.764,0.207;16.418,17.739,0.392;7.737,16.525,1.128;6.806,11.699,0.794;4.621,5.410,0.719;12.608,14.724,2.394"
6,drone_6,-100.0000,-100.0000,3.7107,9.9685,"12.684,19.451,0.426;17.596,13.877,0.887;18.403,2.606,1.260;8.775,1.593,0.412;10.923,13.966,1.143;15.509,9.845,1.588;7.428,3.216,0.354;9.061,1.003,0.990;6.626,5.251,0.319;5.545,5.215,0.302;7.311,17.208,0.232;16.974,1.451,0.313;6.252,5.984,0.290;16.853,5.889,1.081;17.076,11.198,1.075;8.765,9.388,1.392;11.023,14.421,0.969;13.734,1.206,0.467;17.591,9.032,2.161;3.247,13.687,0.485;6.956,4.777,0.333;8.375,12.788,0.368;5.585,17.623,0.754;15.518,14.710,0.388;4.303,12.887,0.692;14.014,5.798,0.382;7.850,7.792,2.054;18.911,7.449,0.863;8.319,13.614,0.885;9.473,17.431,0.431;7.796,2.635,1.037;19.729,4.099,0.221;10.066,16.106,1.016;17.656,2.037,0.489;4.735,2.632,0.639;6.933,7.729,1.303;6.661,15.762,1.710;4.741,1.301,0.695;17.746,16.071,2.193;4.439,18.495,1.027;18.348,5.798,2.288;7.968,16.174,0.425;3.529,16.167,0.302;5.266,16.628,2.322;18.574,10.814,0.334;19.469,15.214,0.398;8.753,2.061,0.864;11.970,0.909,0.365;18.538,4.289,1.284;9.414,14.764,0.207;16.418,17.739,0.392;7.737,16.525,1.128;6.806,11.699,0.794;4.621,5.410,0.719;12.608,14.724,2.394"
7,drone_3,-100.0000,-100.0000,3.7107,9.9685,"12.684,19.451,0.426;17.596,13.877,0.887;18.403,2.606,1.260;8.775,1.593,0.412;10.923,13.966,1.143;15.509,9.845,1.588;7.428,3.216,0.354;9.061,1.003,0.990;6.626,5.251,0.319;5.545,5.215,0.302;7.311,17.208,0.232;16.974,1.451,0.313;6.252,5.984,0.290;16.853,5.889,1.081;17.076,11.198,1.075;8.765,9.388,1.392;11.023,14.421,0.969;13.734,1.206,0.467;17.591,9.032,2.161;3.247,13.687,0.485;6.956,4.777,0.333;8.375,12.788,0.368;5.585,17.623,0.754;15.518,14.710,0.388;4.303,12.887,0.692;14.014,5.798,0.382;7.850,7.792,2.054;18.911,7.449,0.863;8.319,13.614,0.885;9.473,17.431,0.431;7.796,2.635,1.037;19.729,4.099,0.221;10.066,16.106,1.016;17.656,2.037,0.489;4.735,2.632,0.639;6.933,7.729,1.303;6.661,15.762,1.710;4.741,1.301,0.695;17.746,16.071,2.193;4.439,18.495,1.027;18.348,5.798,2.288;7.968,16.174,0.425;3.529,16.167,0.302;5.266,16.628,2.322;18.574,10.814,0.334;19.469,15.214,0.398;8.753,2.061,0.864;11.970,0.909,0.365;18.538,4.289,1.284;9.414,14.764,0.207;16.418,17.739,0.392;7.737,16.525,1.128;6.806,11.699,0.794;4.621,5.410,0.719;12.608,14.724,2.394"
7,drone_4,16.2616,17.1802,3.7107,9.9685,"12.684,19.451,0.426;17.596,13.877,0.887;18.403,2.606,1.260;8.775,1.593,0.412;10.923,13.966,1.143;15.509,9.845,1.588;7.428,3.216,0.354;9.061,1.003,0.990;6.626,5.251,0.319;5.545,5.215,0.302;7.311,17.208,0.232;16.974,1.451,0.313;6.252,5.984,0.290;16.853,5.889,1.081;17.076,11.198,1.075;8.765,9.388,1.392;11.023,14.421,0.969;13.734,1.206,0.467;17.591,9.032,2.161;3.247,13.687,0.485;6.956,4.777,0.333;8.375,12.788,0.368;5.585,17.623,0.754;15.518,14.710,0.388;4.303,12.887,0.692;14.014,5.798,0.382;7.850,7.792,2.054;18.911,7.449,0.863;8.319,13.614,0.885;9.473,17.431,0.431;7.796,2.635,1.037;19.729,4.099,0.221;10.066,16.106,1.016;17.656,2.037,0.489;4.735,2.632,0.639;6.933,7.729,1.303;6.661,15.762,1.710;4.741,1.301,0.695;17.746,16.071,2.193;4.439,18.495,1.027;18.348,5.798,2.288;7.968,16.174,0.425;3.529,16.167,0.302;5.266,16.628,2.322;18.574,10.814,0.334;19.469,15.214,0.398;8.753,2.061,0.864;11.970,0.909,0.365;18.538,4.289,1.284;9.414,14.764,0.207;16.418,17.739,0.392;7.737,16.525,1.128;6.806,11.699,0.794;4.621,5.410,0.719;12.608,14.724,2.394"
