Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,12.7766,9.8987,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
2,drone_4,5.0468,10.6935,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
2,drone_5,-100.0000,-100.0000,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
2,drone_6,2.4787,18.2235,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
2,drone_7,5.1662,4.6368,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
2,drone_8,12.9340,5.4198,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
2,drone_9,15.5450,6.5590,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
3,drone_0,17.6806,3.8593,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
3,drone_1,4.3188,12.1868,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
3,drone_2,5.4673,15.3400,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
3,drone_3,12.9180,9.7573,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
3,drone_4,5.1882,10.5521,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
3,drone_6,2.6201,18.0820,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
3,drone_7,5.3077,4.4954,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
3,drone_8,-100.0000,-100.0000,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
3,drone_9,15.6864,6.4176,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
4,drone_0,17.8220,3.7178,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
4,drone_1,4.4602,12.0454,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
4,drone_2,5.6087,15.1986,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
4,drone_3,13.0595,9.6159,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
4,drone_4,5.3296,10.4107,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
4,drone_6,2.7615,17.9406,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
4,drone_7,5.4491,4.3540,5.5432,6.9974,"3.296,18.809,0.219;17.457,16.196,0.209;18.313,17.444,1.368;8.631,19.198,0.617;4.751,17.065,1.127;3.590,19.143,0.481;3.731,8.940,0.308;11.399,10.843,0.223;13.627,13.726,1.075;5.701,0.488,0.742;9.044,0.172,0.224;16.649,11.376,2.143;6.558,3.156,1.511;17.547,8.338,2.000;16.449,16.388,2.151;10.775,3.751,0.909;2.926,17.439,0.253;12.286,2.941,0.468;16.593,8.399,1.508;4.831,10.363,0.248;8.287,0.357,0.411;18.011,6.913,1.117;9.926,6.556,1.023;16.546,10.573,1.510;5.724,3.995,0.609;13.488,2.887,0.703;9.513,1.335,1.343;11.681,12.273,1.157;1.915,15.515,1.822;17.873,14.932,0.927;14.910,11.738,1.195;3.915,1.138,0.453;8.859,5.258,0.703;10.354,4.856,0.641;14.961,17.518,1.837;12.969,15.839,1.279;17.039,9.755,1.742;7.261,10.432,1.261;4.923,19.204,1.045;9.796,11.915,2.005;18.601,14.970,0.338;10.206,3.167,1.280;6.680,18.985,0.206;11.174,7.244,0.343;12.515,16.401,1.091;14.313,18.190,2.331;15.318,10.996,2.115"
