Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,19.2157,2.5035,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
2,drone_4,9.6355,8.0457,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
2,drone_5,15.1510,7.3829,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
2,drone_6,1.3380,1.4094,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
2,drone_7,2.0480,6.9127,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
2,drone_8,15.7339,18.3938,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
2,drone_9,5.1737,2.0804,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
3,drone_0,3.1423,2.3592,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
3,drone_1,6.9147,5.5537,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
3,drone_2,8.1838,1.0210,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
3,drone_3,19.3572,2.3621,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
3,drone_4,9.7769,7.9043,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
3,drone_5,15.2925,7.2415,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
3,drone_6,1.4794,1.2680,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
3,drone_7,2.1895,6.7713,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
3,drone_8,15.8753,18.2524,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
3,drone_9,-100.0000,-100.0000,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
4,drone_0,-100.0000,-100.0000,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
4,drone_1,7.0561,5.4123,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
4,drone_2,8.3252,0.8796,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
4,drone_3,19.4986,2.2207,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
4,drone_4,9.9183,7.7629,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
4,drone_5,15.4339,7.1001,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
4,drone_6,1.6208,1.1266,3.2278,10.7214,"12.493,10.436,1.901;10.618,16.495,2.303;15.276,13.969,1.009;14.780,12.999,0.276;5.083,1.321,0.399;4.701,14.072,0.765;1.245,4.515,0.212;16.916,4.403,0.332;0.779,16.693,0.742;13.378,0.862,0.966;6.271,7.245,1.028;14.002,16.895,0.988;13.528,9.338,1.802;10.775,11.824,0.404;8.318,7.381,0.439;18.520,5.277,1.755;16.015,18.810,0.311;4.474,19.181,0.450;7.246,11.127,0.767;8.176,6.452,0.484;2.082,14.458,0.711;17.566,15.574,0.279;9.718,8.805,0.270;8.204,11.946,1.735;8.701,5.099,1.080;14.114,19.420,0.466;13.329,3.128,1.917;5.096,12.993,0.353;18.221,7.139,0.479;14.114,6.346,0.295;18.229,14.733,0.809;7.444,18.915,1.255;1.860,4.622,1.791;10.689,9.642,0.842;14.527,8.677,0.898;2.942,6.171,0.419;2.102,14.747,1.004;16.376,9.543,1.212;18.509,13.799,2.075;16.046,17.394,0.802;9.331,11.635,0.692;16.369,3.178,0.296;0.572,6.434,0.945;16.139,13.916,0.707;3.180,17.107,1.307;8.064,12.547,2.429"
