Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,19.0130,11.8237,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
2,drone_4,4.9285,8.8158,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
2,drone_5,9.6329,5.1530,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
2,drone_6,18.8402,9.2512,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
2,drone_7,1.6484,7.7762,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
2,drone_8,17.8953,10.7158,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
2,drone_9,10.8125,6.7379,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
3,drone_0,10.3671,5.6653,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
3,drone_1,11.4908,2.8410,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
3,drone_2,6.4008,14.8018,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
3,drone_3,19.1544,11.6823,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
3,drone_4,5.0699,8.6744,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
3,drone_5,9.7634,5.0225,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
3,drone_6,18.9816,9.1098,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
3,drone_7,1.7898,7.6348,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
3,drone_8,-100.0000,-100.0000,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
3,drone_9,10.9539,6.5965,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
4,drone_0,10.4977,5.5347,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
4,drone_1,11.6322,2.6995,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
4,drone_2,6.5422,14.6604,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
4,drone_3,19.2958,11.5409,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
4,drone_4,5.2113,8.5330,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
4,drone_5,9.8940,4.8919,2.3354,14.2731,"11.684,4.586,0.816;6.845,6.134,0.366;16.916,4.363,0.311;14.166,0.940,1.827;19.345,14.243,0.346;5.696,11.640,0.292;2.416,2.867,0.420;6.451,17.106,0.355;16.253,11.118,0.405;16.733,4.146,2.467;13.033,18.963,0.718;11.908,15.508,0.692;2.541,5.517,0.450;16.865,6.524,1.215;12.360,10.109,2.040;17.543,1.197,1.811;8.906,12.873,2.208;13.781,17.835,0.468;3.748,7.777,0.396;0.961,6.988,0.733;2.697,7.684,0.785;10.391,14.289,1.867;7.317,19.308,0.207;8.872,15.934,0.327;19.151,4.778,0.918;12.812,16.847,2.492;3.213,5.306,1.847;9.644,16.120,0.274;17.421,6.569,1.365;13.571,15.189,0.780;0.669,18.677,1.164;17.419,15.752,0.229;19.422,10.505,0.728;9.407,1.285,0.712;9.884,16.647,0.990;16.483,19.240,0.717;0.966,11.148,0.712;2.587,3.166,0.845;13.996,9.308,1.274;2.717,8.706,0.312;10.097,18.782,0.963;2.113,17.845,1.086;11.003,8.076,0.403;10.501,17.375,0.245;4.545,15.913,0.309;13.330,2.601,0.831;2.263,19.301,1.396;19.213,15.974,1.300"
