Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,7.4683,5.5127,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
2,drone_9,-100.0000,-100.0000,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
3,drone_0,-100.0000,-100.0000,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
3,drone_1,18.8022,4.6021,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
3,drone_3,-100.0000,-100.0000,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
3,drone_4,9.7310,16.5912,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
3,drone_5,1.6516,15.8229,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
3,drone_6,18.2337,3.8151,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
3,drone_7,3.9237,11.1109,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
3,drone_8,7.6097,5.3713,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
4,drone_1,-100.0000,-100.0000,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
4,drone_4,-100.0000,-100.0000,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
4,drone_5,1.7931,15.6815,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
4,drone_6,18.3643,3.6846,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
4,drone_7,4.0651,10.9694,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
4,drone_8,7.7512,5.2299,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
5,drone_5,-100.0000,-100.0000,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
5,drone_6,-100.0000,-100.0000,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
5,drone_7,4.2065,10.8280,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
5,drone_8,7.8926,5.0885,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
6,drone_7,-100.0000,-100.0000,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
6,drone_8,8.0340,4.9471,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
7,drone_8,8.1754,4.8056,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
8,drone_8,8.3168,4.6642,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
9,drone_8,8.4583,4.5228,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
10,drone_8,8.5997,4.3814,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
11,drone_8,8.7411,4.2400,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
12,drone_8,8.8825,4.0985,16.5554,3.0142,"11.563,10.260,1.619;19.476,4.283,0.906;3.729,19.750,0.336;6.172,1.626,2.467;3.904,5.851,0.232;9.087,6.602,1.838;14.525,1.576,0.287;11.056,2.100,2.445;0.133,17.947,0.254;5.481,18.904,0.366;6.585,12.311,0.843;15.161,17.664,2.150;18.965,18.690,0.922;4.225,14.131,0.390;6.677,15.260,1.897;9.057,8.520,1.014;8.956,13.877,0.386;9.088,11.527,0.844;13.986,1.701,0.473;11.928,3.559,1.273;17.693,9.410,0.460;12.654,17.962,0.388;0.905,2.653,1.027;8.948,12.762,1.703;12.591,18.097,1.505;10.012,8.888,0.463;11.555,0.616,1.058;2.286,18.704,0.616;18.796,11.596,0.971;19.013,12.104,1.314;14.204,4.575,0.486;13.186,4.657,0.764;3.956,16.836,2.274;12.214,11.374,0.430;7.822,17.129,0.890;4.598,2.692,0.718;16.564,5.772,0.471;4.788,14.053,1.395;2.539,6.614,0.366"
