Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_4,8.415,13.511,8.709,14.614,"11.22298224716312,9.720334416254023,0.22425109021810818;4.6965072330704025,12.575214788625622,0.3644338385735255;14.663104371823694,12.737792967325941,1.7470403137534571;14.25745106889984,3.819559751599458,2.3706334379157736;3.351566732315675,3.2781212967142945,1.870629003672538;10.382177544804216,7.279047978626435,0.9600965589620853;2.995481185878509,4.509088193507149,0.4591101500820836;6.352812902803082,1.1860142539017131,0.3416443580250791;1.9493582423353175,18.210850449057464,0.257448829658604;11.537355036719127,8.896227132974715,0.38342143908077;13.785606031602564,14.500736255061788,0.3107115419826917;4.884112141061744,3.405365341625353,0.2703808174241135;9.475391014126279,18.98410907038327,0.3218885474678065;5.269453271123627,13.476505802047543,0.41987651118993996;18.660321681109856,7.930485549642436,1.2859825380767662;11.439235684592756,3.525034182305003,1.0949876638857976;1.68163556114235,4.0299008434431265,1.020510737813814;4.680243626141852,15.557194278860868,0.49574160374475623;16.711515941247225,7.114605574560947,0.4429872693884678;16.494384692962868,6.358415672233196,0.899656764970632;8.30587706826418,6.56918295944707,0.2047544662194309;0.973561715972927,13.265628034745161,0.2064615361213991;15.499879765806284,16.682809637501,1.0980491422060914;14.791832983233467,8.63212281979318,0.9217528125552387;17.047175041311522,8.852240247012945,1.206783870761933;16.079300658608226,1.357518423034562,0.9803741317685921;15.662205356093473,16.69245639020843,0.3325275229169906;13.298819190040474,15.533052589339817,0.8196085959534596;13.836036011963097,14.550520525008311,0.2598925878893653;2.770498795370015,5.931113643414359,0.6461158796274675;3.944720850605984,12.493669442714072,2.1569925853429837;6.638340689767569,9.384252133028694,1.688530362223587;11.816282448153173,17.61718035952961,0.2585062364305106;1.9643896647766073,0.8323276524585992,0.7206717361181878;13.673037490675036,10.929266821735382,1.0183552709904717;5.920232194823851,4.148662268818024,0.2951655366317787;12.712051961405137,12.65252044842773,0.3618339914539638;2.4326901883244894,10.863183257340204,1.2820899808260071;3.65460573143682,2.598188397963045,1.3322058918422885;14.47161578243262,3.4507059433588663,0.8994761932210831;10.582015488883126,1.5027429738086353,1.1101316015770744;16.20383052165071,9.354858942911104,0.6555700341477715;18.400697434412663,7.0865329337741425,1.2412245050947077;7.032387227768597,4.568403181406632,1.2159040002181385;5.288026078671712,7.889385063540509,0.3115388313425135;17.827290146837168,2.175523565850178,0.2535217294769983;16.789961812837696,12.646556248118468,0.8377239393438494;6.673573889764267,3.233710113810357,0.35721203195168294;19.70519816263658,17.903563503757432,0.2856761804528957;0.9575488159569858,1.2485468399814024,0.3099094529435093"
51,drone_5,9.760,13.071,8.709,14.614,"11.22298224716312,9.720334416254023,0.22425109021810818;4.6965072330704025,12.575214788625622,0.3644338385735255;14.663104371823694,12.737792967325941,1.7470403137534571;14.25745106889984,3.819559751599458,2.3706334379157736;3.351566732315675,3.2781212967142945,1.870629003672538;10.382177544804216,7.279047978626435,0.9600965589620853;2.995481185878509,4.509088193507149,0.4591101500820836;6.352812902803082,1.1860142539017131,0.3416443580250791;1.9493582423353175,18.210850449057464,0.257448829658604;11.537355036719127,8.896227132974715,0.38342143908077;13.785606031602564,14.500736255061788,0.3107115419826917;4.884112141061744,3.405365341625353,0.2703808174241135;9.475391014126279,18.98410907038327,0.3218885474678065;5.269453271123627,13.476505802047543,0.41987651118993996;18.660321681109856,7.930485549642436,1.2859825380767662;11.439235684592756,3.525034182305003,1.0949876638857976;1.68163556114235,4.0299008434431265,1.020510737813814;4.680243626141852,15.557194278860868,0.49574160374475623;16.711515941247225,7.114605574560947,0.4429872693884678;16.494384692962868,6.358415672233196,0.899656764970632;8.30587706826418,6.56918295944707,0.2047544662194309;0.973561715972927,13.265628034745161,0.2064615361213991;15.499879765806284,16.682809637501,1.0980491422060914;14.791832983233467,8.63212281979318,0.9217528125552387;17.047175041311522,8.852240247012945,1.206783870761933;16.079300658608226,1.357518423034562,0.9803741317685921;15.662205356093473,16.69245639020843,0.3325275229169906;13.298819190040474,15.533052589339817,0.8196085959534596;13.836036011963097,14.550520525008311,0.2598925878893653;2.770498795370015,5.931113643414359,0.6461158796274675;3.944720850605984,12.493669442714072,2.1569925853429837;6.638340689767569,9.384252133028694,1.688530362223587;11.816282448153173,17.61718035952961,0.2585062364305106;1.9643896647766073,0.8323276524585992,0.7206717361181878;13.673037490675036,10.929266821735382,1.0183552709904717;5.920232194823851,4.148662268818024,0.2951655366317787;12.712051961405137,12.65252044842773,0.3618339914539638;2.4326901883244894,10.863183257340204,1.2820899808260071;3.65460573143682,2.598188397963045,1.3322058918422885;14.47161578243262,3.4507059433588663,0.8994761932210831;10.582015488883126,1.5027429738086353,1.1101316015770744;16.20383052165071,9.354858942911104,0.6555700341477715;18.400697434412663,7.0865329337741425,1.2412245050947077;7.032387227768597,4.568403181406632,1.2159040002181385;5.288026078671712,7.889385063540509,0.3115388313425135;17.827290146837168,2.175523565850178,0.2535217294769983;16.789961812837696,12.646556248118468,0.8377239393438494;6.673573889764267,3.233710113810357,0.35721203195168294;19.70519816263658,17.903563503757432,0.2856761804528957;0.9575488159569858,1.2485468399814024,0.3099094529435093"
51,drone_6,10.581,11.319,8.709,14.614,"11.22298224716312,9.720334416254023,0.22425109021810818;4.6965072330704025,12.575214788625622,0.3644338385735255;14.663104371823694,12.737792967325941,1.7470403137534571;14.25745106889984,3.819559751599458,2.3706334379157736;3.351566732315675,3.2781212967142945,1.870629003672538;10.382177544804216,7.279047978626435,0.9600965589620853;2.995481185878509,4.509088193507149,0.4591101500820836;6.352812902803082,1.1860142539017131,0.3416443580250791;1.9493582423353175,18.210850449057464,0.257448829658604;11.537355036719127,8.896227132974715,0.38342143908077;13.785606031602564,14.500736255061788,0.3107115419826917;4.884112141061744,3.405365341625353,0.2703808174241135;9.475391014126279,18.98410907038327,0.3218885474678065;5.269453271123627,13.476505802047543,0.41987651118993996;18.660321681109856,7.930485549642436,1.2859825380767662;11.439235684592756,3.525034182305003,1.0949876638857976;1.68163556114235,4.0299008434431265,1.020510737813814;4.680243626141852,15.557194278860868,0.49574160374475623;16.711515941247225,7.114605574560947,0.4429872693884678;16.494384692962868,6.358415672233196,0.899656764970632;8.30587706826418,6.56918295944707,0.2047544662194309;0.973561715972927,13.265628034745161,0.2064615361213991;15.499879765806284,16.682809637501,1.0980491422060914;14.791832983233467,8.63212281979318,0.9217528125552387;17.047175041311522,8.852240247012945,1.206783870761933;16.079300658608226,1.357518423034562,0.9803741317685921;15.662205356093473,16.69245639020843,0.3325275229169906;13.298819190040474,15.533052589339817,0.8196085959534596;13.836036011963097,14.550520525008311,0.2598925878893653;2.770498795370015,5.931113643414359,0.6461158796274675;3.944720850605984,12.493669442714072,2.1569925853429837;6.638340689767569,9.384252133028694,1.688530362223587;11.816282448153173,17.61718035952961,0.2585062364305106;1.9643896647766073,0.8323276524585992,0.7206717361181878;13.673037490675036,10.929266821735382,1.0183552709904717;5.920232194823851,4.148662268818024,0.2951655366317787;12.712051961405137,12.65252044842773,0.3618339914539638;2.4326901883244894,10.863183257340204,1.2820899808260071;3.65460573143682,2.598188397963045,1.3322058918422885;14.47161578243262,3.4507059433588663,0.8994761932210831;10.582015488883126,1.5027429738086353,1.1101316015770744;16.20383052165071,9.354858942911104,0.6555700341477715;18.400697434412663,7.0865329337741425,1.2412245050947077;7.032387227768597,4.568403181406632,1.2159040002181385;5.288026078671712,7.889385063540509,0.3115388313425135;17.827290146837168,2.175523565850178,0.2535217294769983;16.789961812837696,12.646556248118468,0.8377239393438494;6.673573889764267,3.233710113810357,0.35721203195168294;19.70519816263658,17.903563503757432,0.2856761804528957;0.9575488159569858,1.2485468399814024,0.3099094529435093"
51,drone_7,9.129,13.612,8.709,14.614,"11.22298224716312,9.720334416254023,0.22425109021810818;4.6965072330704025,12.575214788625622,0.3644338385735255;14.663104371823694,12.737792967325941,1.7470403137534571;14.25745106889984,3.819559751599458,2.3706334379157736;3.351566732315675,3.2781212967142945,1.870629003672538;10.382177544804216,7.279047978626435,0.9600965589620853;2.995481185878509,4.509088193507149,0.4591101500820836;6.352812902803082,1.1860142539017131,0.3416443580250791;1.9493582423353175,18.210850449057464,0.257448829658604;11.537355036719127,8.896227132974715,0.38342143908077;13.785606031602564,14.500736255061788,0.3107115419826917;4.884112141061744,3.405365341625353,0.2703808174241135;9.475391014126279,18.98410907038327,0.3218885474678065;5.269453271123627,13.476505802047543,0.41987651118993996;18.660321681109856,7.930485549642436,1.2859825380767662;11.439235684592756,3.525034182305003,1.0949876638857976;1.68163556114235,4.0299008434431265,1.020510737813814;4.680243626141852,15.557194278860868,0.49574160374475623;16.711515941247225,7.114605574560947,0.4429872693884678;16.494384692962868,6.358415672233196,0.899656764970632;8.30587706826418,6.56918295944707,0.2047544662194309;0.973561715972927,13.265628034745161,0.2064615361213991;15.499879765806284,16.682809637501,1.0980491422060914;14.791832983233467,8.63212281979318,0.9217528125552387;17.047175041311522,8.852240247012945,1.206783870761933;16.079300658608226,1.357518423034562,0.9803741317685921;15.662205356093473,16.69245639020843,0.3325275229169906;13.298819190040474,15.533052589339817,0.8196085959534596;13.836036011963097,14.550520525008311,0.2598925878893653;2.770498795370015,5.931113643414359,0.6461158796274675;3.944720850605984,12.493669442714072,2.1569925853429837;6.638340689767569,9.384252133028694,1.688530362223587;11.816282448153173,17.61718035952961,0.2585062364305106;1.9643896647766073,0.8323276524585992,0.7206717361181878;13.673037490675036,10.929266821735382,1.0183552709904717;5.920232194823851,4.148662268818024,0.2951655366317787;12.712051961405137,12.65252044842773,0.3618339914539638;2.4326901883244894,10.863183257340204,1.2820899808260071;3.65460573143682,2.598188397963045,1.3322058918422885;14.47161578243262,3.4507059433588663,0.8994761932210831;10.582015488883126,1.5027429738086353,1.1101316015770744;16.20383052165071,9.354858942911104,0.6555700341477715;18.400697434412663,7.0865329337741425,1.2412245050947077;7.032387227768597,4.568403181406632,1.2159040002181385;5.288026078671712,7.889385063540509,0.3115388313425135;17.827290146837168,2.175523565850178,0.2535217294769983;16.789961812837696,12.646556248118468,0.8377239393438494;6.673573889764267,3.233710113810357,0.35721203195168294;19.70519816263658,17.903563503757432,0.2856761804528957;0.9575488159569858,1.2485468399814024,0.3099094529435093"
51,drone_8,8.690,11.468,8.709,14.614,"11.22298224716312,9.720334416254023,0.22425109021810818;4.6965072330704025,12.575214788625622,0.3644338385735255;14.663104371823694,12.737792967325941,1.7470403137534571;14.25745106889984,3.819559751599458,2.3706334379157736;3.351566732315675,3.2781212967142945,1.870629003672538;10.382177544804216,7.279047978626435,0.9600965589620853;2.995481185878509,4.509088193507149,0.4591101500820836;6.352812902803082,1.1860142539017131,0.3416443580250791;1.9493582423353175,18.210850449057464,0.257448829658604;11.537355036719127,8.896227132974715,0.38342143908077;13.785606031602564,14.500736255061788,0.3107115419826917;4.884112141061744,3.405365341625353,0.2703808174241135;9.475391014126279,18.98410907038327,0.3218885474678065;5.269453271123627,13.476505802047543,0.41987651118993996;18.660321681109856,7.930485549642436,1.2859825380767662;11.439235684592756,3.525034182305003,1.0949876638857976;1.68163556114235,4.0299008434431265,1.020510737813814;4.680243626141852,15.557194278860868,0.49574160374475623;16.711515941247225,7.114605574560947,0.4429872693884678;16.494384692962868,6.358415672233196,0.899656764970632;8.30587706826418,6.56918295944707,0.2047544662194309;0.973561715972927,13.265628034745161,0.2064615361213991;15.499879765806284,16.682809637501,1.0980491422060914;14.791832983233467,8.63212281979318,0.9217528125552387;17.047175041311522,8.852240247012945,1.206783870761933;16.079300658608226,1.357518423034562,0.9803741317685921;15.662205356093473,16.69245639020843,0.3325275229169906;13.298819190040474,15.533052589339817,0.8196085959534596;13.836036011963097,14.550520525008311,0.2598925878893653;2.770498795370015,5.931113643414359,0.6461158796274675;3.944720850605984,12.493669442714072,2.1569925853429837;6.638340689767569,9.384252133028694,1.688530362223587;11.816282448153173,17.61718035952961,0.2585062364305106;1.9643896647766073,0.8323276524585992,0.7206717361181878;13.673037490675036,10.929266821735382,1.0183552709904717;5.920232194823851,4.148662268818024,0.2951655366317787;12.712051961405137,12.65252044842773,0.3618339914539638;2.4326901883244894,10.863183257340204,1.2820899808260071;3.65460573143682,2.598188397963045,1.3322058918422885;14.47161578243262,3.4507059433588663,0.8994761932210831;10.582015488883126,1.5027429738086353,1.1101316015770744;16.20383052165071,9.354858942911104,0.6555700341477715;18.400697434412663,7.0865329337741425,1.2412245050947077;7.032387227768597,4.568403181406632,1.2159040002181385;5.288026078671712,7.889385063540509,0.3115388313425135;17.827290146837168,2.175523565850178,0.2535217294769983;16.789961812837696,12.646556248118468,0.8377239393438494;6.673573889764267,3.233710113810357,0.35721203195168294;19.70519816263658,17.903563503757432,0.2856761804528957;0.9575488159569858,1.2485468399814024,0.3099094529435093"
51,drone_9,11.313,10.880,8.709,14.614,"11.22298224716312,9.720334416254023,0.22425109021810818;4.6965072330704025,12.575214788625622,0.3644338385735255;14.663104371823694,12.737792967325941,1.7470403137534571;14.25745106889984,3.819559751599458,2.3706334379157736;3.351566732315675,3.2781212967142945,1.870629003672538;10.382177544804216,7.279047978626435,0.9600965589620853;2.995481185878509,4.509088193507149,0.4591101500820836;6.352812902803082,1.1860142539017131,0.3416443580250791;1.9493582423353175,18.210850449057464,0.257448829658604;11.537355036719127,8.896227132974715,0.38342143908077;13.785606031602564,14.500736255061788,0.3107115419826917;4.884112141061744,3.405365341625353,0.2703808174241135;9.475391014126279,18.98410907038327,0.3218885474678065;5.269453271123627,13.476505802047543,0.41987651118993996;18.660321681109856,7.930485549642436,1.2859825380767662;11.439235684592756,3.525034182305003,1.0949876638857976;1.68163556114235,4.0299008434431265,1.020510737813814;4.680243626141852,15.557194278860868,0.49574160374475623;16.711515941247225,7.114605574560947,0.4429872693884678;16.494384692962868,6.358415672233196,0.899656764970632;8.30587706826418,6.56918295944707,0.2047544662194309;0.973561715972927,13.265628034745161,0.2064615361213991;15.499879765806284,16.682809637501,1.0980491422060914;14.791832983233467,8.63212281979318,0.9217528125552387;17.047175041311522,8.852240247012945,1.206783870761933;16.079300658608226,1.357518423034562,0.9803741317685921;15.662205356093473,16.69245639020843,0.3325275229169906;13.298819190040474,15.533052589339817,0.8196085959534596;13.836036011963097,14.550520525008311,0.2598925878893653;2.770498795370015,5.931113643414359,0.6461158796274675;3.944720850605984,12.493669442714072,2.1569925853429837;6.638340689767569,9.384252133028694,1.688530362223587;11.816282448153173,17.61718035952961,0.2585062364305106;1.9643896647766073,0.8323276524585992,0.7206717361181878;13.673037490675036,10.929266821735382,1.0183552709904717;5.920232194823851,4.148662268818024,0.2951655366317787;12.712051961405137,12.65252044842773,0.3618339914539638;2.4326901883244894,10.863183257340204,1.2820899808260071;3.65460573143682,2.598188397963045,1.3322058918422885;14.47161578243262,3.4507059433588663,0.8994761932210831;10.582015488883126,1.5027429738086353,1.1101316015770744;16.20383052165071,9.354858942911104,0.6555700341477715;18.400697434412663,7.0865329337741425,1.2412245050947077;7.032387227768597,4.568403181406632,1.2159040002181385;5.288026078671712,7.889385063540509,0.3115388313425135;17.827290146837168,2.175523565850178,0.2535217294769983;16.789961812837696,12.646556248118468,0.8377239393438494;6.673573889764267,3.233710113810357,0.35721203195168294;19.70519816263658,17.903563503757432,0.2856761804528957;0.9575488159569858,1.2485468399814024,0.3099094529435093"
52,drone_0,9.900,12.228,8.709,14.614,"11.22298224716312,9.720334416254023,0.22425109021810818;4.6965072330704025,12.575214788625622,0.3644338385735255;14.663104371823694,12.737792967325941,1.7470403137534571;14.25745106889984,3.819559751599458,2.3706334379157736;3.351566732315675,3.2781212967142945,1.870629003672538;10.382177544804216,7.279047978626435,0.9600965589620853;2.995481185878509,4.509088193507149,0.4591101500820836;6.352812902803082,1.1860142539017131,0.3416443580250791;1.9493582423353175,18.210850449057464,0.257448829658604;11.537355036719127,8.896227132974715,0.38342143908077;13.785606031602564,14.500736255061788,0.3107115419826917;4.884112141061744,3.405365341625353,0.2703808174241135;9.475391014126279,18.98410907038327,0.3218885474678065;5.269453271123627,13.476505802047543,0.41987651118993996;18.660321681109856,7.930485549642436,1.2859825380767662;11.439235684592756,3.525034182305003,1.0949876638857976;1.68163556114235,4.0299008434431265,1.020510737813814;4.680243626141852,15.557194278860868,0.49574160374475623;16.711515941247225,7.114605574560947,0.4429872693884678;16.494384692962868,6.358415672233196,0.899656764970632;8.30587706826418,6.56918295944707,0.2047544662194309;0.973561715972927,13.265628034745161,0.2064615361213991;15.499879765806284,16.682809637501,1.0980491422060914;14.791832983233467,8.63212281979318,0.9217528125552387;17.047175041311522,8.852240247012945,1.206783870761933;16.079300658608226,1.357518423034562,0.9803741317685921;15.662205356093473,16.69245639020843,0.3325275229169906;13.298819190040474,15.533052589339817,0.8196085959534596;13.836036011963097,14.550520525008311,0.2598925878893653;2.770498795370015,5.931113643414359,0.6461158796274675;3.944720850605984,12.493669442714072,2.1569925853429837;6.638340689767569,9.384252133028694,1.688530362223587;11.816282448153173,17.61718035952961,0.2585062364305106;1.9643896647766073,0.8323276524585992,0.7206717361181878;13.673037490675036,10.929266821735382,1.0183552709904717;5.920232194823851,4.148662268818024,0.2951655366317787;12.712051961405137,12.65252044842773,0.3618339914539638;2.4326901883244894,10.863183257340204,1.2820899808260071;3.65460573143682,2.598188397963045,1.3322058918422885;14.47161578243262,3.4507059433588663,0.8994761932210831;10.582015488883126,1.5027429738086353,1.1101316015770744;16.20383052165071,9.354858942911104,0.6555700341477715;18.400697434412663,7.0865329337741425,1.2412245050947077;7.032387227768597,4.568403181406632,1.2159040002181385;5.288026078671712,7.889385063540509,0.3115388313425135;17.827290146837168,2.175523565850178,0.2535217294769983;16.789961812837696,12.646556248118468,0.8377239393438494;6.673573889764267,3.233710113810357,0.35721203195168294;19.70519816263658,17.903563503757432,0.2856761804528957;0.9575488159569858,1.2485468399814024,0.3099094529435093"
52,drone_1,9.332,11.399,8.709,14.614,"11.22298224716312,9.720334416254023,0.22425109021810818;4.6965072330704025,12.575214788625622,0.3644338385735255;14.663104371823694,12.737792967325941,1.7470403137534571;14.25745106889984,3.819559751599458,2.3706334379157736;3.351566732315675,3.2781212967142945,1.870629003672538;10.382177544804216,7.279047978626435,0.9600965589620853;2.995481185878509,4.509088193507149,0.4591101500820836;6.352812902803082,1.1860142539017131,0.3416443580250791;1.9493582423353175,18.210850449057464,0.257448829658604;11.537355036719127,8.896227132974715,0.38342143908077;13.785606031602564,14.500736255061788,0.3107115419826917;4.884112141061744,3.405365341625353,0.2703808174241135;9.475391014126279,18.98410907038327,0.3218885474678065;5.269453271123627,13.476505802047543,0.41987651118993996;18.660321681109856,7.930485549642436,1.2859825380767662;11.439235684592756,3.525034182305003,1.0949876638857976;1.68163556114235,4.0299008434431265,1.020510737813814;4.680243626141852,15.557194278860868,0.49574160374475623;16.711515941247225,7.114605574560947,0.4429872693884678;16.494384692962868,6.358415672233196,0.899656764970632;8.30587706826418,6.56918295944707,0.2047544662194309;0.973561715972927,13.265628034745161,0.2064615361213991;15.499879765806284,16.682809637501,1.0980491422060914;14.791832983233467,8.63212281979318,0.9217528125552387;17.047175041311522,8.852240247012945,1.206783870761933;16.079300658608226,1.357518423034562,0.9803741317685921;15.662205356093473,16.69245639020843,0.3325275229169906;13.298819190040474,15.533052589339817,0.8196085959534596;13.836036011963097,14.550520525008311,0.2598925878893653;2.770498795370015,5.931113643414359,0.6461158796274675;3.944720850605984,12.493669442714072,2.1569925853429837;6.638340689767569,9.384252133028694,1.688530362223587;11.816282448153173,17.61718035952961,0.2585062364305106;1.9643896647766073,0.8323276524585992,0.7206717361181878;13.673037490675036,10.929266821735382,1.0183552709904717;5.920232194823851,4.148662268818024,0.2951655366317787;12.712051961405137,12.65252044842773,0.3618339914539638;2.4326901883244894,10.863183257340204,1.2820899808260071;3.65460573143682,2.598188397963045,1.3322058918422885;14.47161578243262,3.4507059433588663,0.8994761932210831;10.582015488883126,1.5027429738086353,1.1101316015770744;16.20383052165071,9.354858942911104,0.6555700341477715;18.400697434412663,7.0865329337741425,1.2412245050947077;7.032387227768597,4.568403181406632,1.2159040002181385;5.288026078671712,7.889385063540509,0.3115388313425135;17.827290146837168,2.175523565850178,0.2535217294769983;16.789961812837696,12.646556248118468,0.8377239393438494;6.673573889764267,3.233710113810357,0.35721203195168294;19.70519816263658,17.903563503757432,0.2856761804528957;0.9575488159569858,1.2485468399814024,0.3099094529435093"
52,drone_3,11.402,11.554,8.709,14.614,"11.22298224716312,9.720334416254023,0.22425109021810818;4.6965072330704025,12.575214788625622,0.3644338385735255;14.663104371823694,12.737792967325941,1.7470403137534571;14.25745106889984,3.819559751599458,2.3706334379157736;3.351566732315675,3.2781212967142945,1.870629003672538;10.382177544804216,7.279047978626435,0.9600965589620853;2.995481185878509,4.509088193507149,0.4591101500820836;6.352812902803082,1.1860142539017131,0.3416443580250791;1.9493582423353175,18.210850449057464,0.257448829658604;11.537355036719127,8.896227132974715,0.38342143908077;13.785606031602564,14.500736255061788,0.3107115419826917;4.884112141061744,3.405365341625353,0.2703808174241135;9.475391014126279,18.98410907038327,0.3218885474678065;5.269453271123627,13.476505802047543,0.41987651118993996;18.660321681109856,7.930485549642436,1.2859825380767662;11.439235684592756,3.525034182305003,1.0949876638857976;1.68163556114235,4.0299008434431265,1.020510737813814;4.680243626141852,15.557194278860868,0.49574160374475623;16.711515941247225,7.114605574560947,0.4429872693884678;16.494384692962868,6.358415672233196,0.899656764970632;8.30587706826418,6.56918295944707,0.2047544662194309;0.973561715972927,13.265628034745161,0.2064615361213991;15.499879765806284,16.682809637501,1.0980491422060914;14.791832983233467,8.63212281979318,0.9217528125552387;17.047175041311522,8.852240247012945,1.206783870761933;16.079300658608226,1.357518423034562,0.9803741317685921;15.662205356093473,16.69245639020843,0.3325275229169906;13.298819190040474,15.533052589339817,0.8196085959534596;13.836036011963097,14.550520525008311,0.2598925878893653;2.770498795370015,5.931113643414359,0.6461158796274675;3.944720850605984,12.493669442714072,2.1569925853429837;6.638340689767569,9.384252133028694,1.688530362223587;11.816282448153173,17.61718035952961,0.2585062364305106;1.9643896647766073,0.8323276524585992,0.7206717361181878;13.673037490675036,10.929266821735382,1.0183552709904717;5.920232194823851,4.148662268818024,0.2951655366317787;12.712051961405137,12.65252044842773,0.3618339914539638;2.4326901883244894,10.863183257340204,1.2820899808260071;3.65460573143682,2.598188397963045,1.3322058918422885;14.47161578243262,3.4507059433588663,0.8994761932210831;10.582015488883126,1.5027429738086353,1.1101316015770744;16.20383052165071,9.354858942911104,0.6555700341477715;18.400697434412663,7.0865329337741425,1.2412245050947077;7.032387227768597,4.568403181406632,1.2159040002181385;5.288026078671712,7.889385063540509,0.3115388313425135;17.827290146837168,2.175523565850178,0.2535217294769983;16.789961812837696,12.646556248118468,0.8377239393438494;6.673573889764267,3.233710113810357,0.35721203195168294;19.70519816263658,17.903563503757432,0.2856761804528957;0.9575488159569858,1.2485468399814024,0.3099094529435093"
52,drone_4,-100.000,-100.000,8.709,14.614,"11.22298224716312,9.720334416254023,0.22425109021810818;4.6965072330704025,12.575214788625622,0.3644338385735255;14.663104371823694,12.737792967325941,1.7470403137534571;14.25745106889984,3.819559751599458,2.3706334379157736;3.351566732315675,3.2781212967142945,1.870629003672538;10.382177544804216,7.279047978626435,0.9600965589620853;2.995481185878509,4.509088193507149,0.4591101500820836;6.352812902803082,1.1860142539017131,0.3416443580250791;1.9493582423353175,18.210850449057464,0.257448829658604;11.537355036719127,8.896227132974715,0.38342143908077;13.785606031602564,14.500736255061788,0.3107115419826917;4.884112141061744,3.405365341625353,0.2703808174241135;9.475391014126279,18.98410907038327,0.3218885474678065;5.269453271123627,13.476505802047543,0.41987651118993996;18.660321681109856,7.930485549642436,1.2859825380767662;11.439235684592756,3.525034182305003,1.0949876638857976;1.68163556114235,4.0299008434431265,1.020510737813814;4.680243626141852,15.557194278860868,0.49574160374475623;16.711515941247225,7.114605574560947,0.4429872693884678;16.494384692962868,6.358415672233196,0.899656764970632;8.30587706826418,6.56918295944707,0.2047544662194309;0.973561715972927,13.265628034745161,0.2064615361213991;15.499879765806284,16.682809637501,1.0980491422060914;14.791832983233467,8.63212281979318,0.9217528125552387;17.047175041311522,8.852240247012945,1.206783870761933;16.079300658608226,1.357518423034562,0.9803741317685921;15.662205356093473,16.69245639020843,0.3325275229169906;13.298819190040474,15.533052589339817,0.8196085959534596;13.836036011963097,14.550520525008311,0.2598925878893653;2.770498795370015,5.931113643414359,0.6461158796274675;3.944720850605984,12.493669442714072,2.1569925853429837;6.638340689767569,9.384252133028694,1.688530362223587;11.816282448153173,17.61718035952961,0.2585062364305106;1.9643896647766073,0.8323276524585992,0.7206717361181878;13.673037490675036,10.929266821735382,1.0183552709904717;5.920232194823851,4.148662268818024,0.2951655366317787;12.712051961405137,12.65252044842773,0.3618339914539638;2.4326901883244894,10.863183257340204,1.2820899808260071;3.65460573143682,2.598188397963045,1.3322058918422885;14.47161578243262,3.4507059433588663,0.8994761932210831;10.582015488883126,1.5027429738086353,1.1101316015770744;16.20383052165071,9.354858942911104,0.6555700341477715;18.400697434412663,7.0865329337741425,1.2412245050947077;7.032387227768597,4.568403181406632,1.2159040002181385;5.288026078671712,7.889385063540509,0.3115388313425135;17.827290146837168,2.175523565850178,0.2535217294769983;16.789961812837696,12.646556248118468,0.8377239393438494;6.673573889764267,3.233710113810357,0.35721203195168294;19.70519816263658,17.903563503757432,0.2856761804528957;0.9575488159569858,1.2485468399814024,0.3099094529435093"
