Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_8,14.451,5.843,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
45,drone_9,12.737,2.416,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
46,drone_1,15.459,6.794,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
46,drone_2,9.240,5.189,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
46,drone_3,11.135,2.822,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
46,drone_4,15.692,3.548,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
46,drone_5,10.323,3.022,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
46,drone_6,15.126,6.123,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
46,drone_7,15.733,5.506,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
46,drone_8,14.568,5.717,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
46,drone_9,12.936,2.439,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
47,drone_1,15.581,6.673,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
47,drone_2,9.352,5.024,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
47,drone_3,11.307,2.805,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
47,drone_4,-100.000,-100.000,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
47,drone_5,10.462,2.879,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
47,drone_6,15.216,6.033,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
47,drone_7,15.722,5.334,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
47,drone_8,14.687,5.592,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
47,drone_9,13.130,2.390,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
48,drone_1,15.703,6.551,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
48,drone_2,9.478,4.868,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
48,drone_3,11.465,2.737,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
48,drone_5,10.603,2.737,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
48,drone_6,15.306,5.943,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
48,drone_7,15.776,5.171,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
48,drone_8,14.702,5.421,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
48,drone_9,13.327,2.423,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
49,drone_1,15.825,6.429,16.160,2.482,"7.846965391022641,11.788268113530682,2.4424201367573612;3.8517835289184688,16.245432577061575,0.44980657465921653;4.4215756169122,6.594449046386391,2.133184591561209;11.606650594007315,6.12657564942563,1.8271879827596138;10.145734775878502,0.5497994803729318,0.3708358207134297;15.15715808999255,16.39781193982461,2.0434812249996677;16.59328380221386,15.110239311972109,1.9666256151112629;16.511224197001606,10.232638986482673,0.4785749255954178;16.815325319252356,10.243251965705277,1.9655228159030091;7.911636732342803,17.446741226312767,1.5096011539582572;9.912201635154615,16.49948428105448,0.40620421467906354;15.360718949309975,17.860929377035454,1.2784951285894792;6.4766108703236664,3.9457266132180995,1.6484076831697325;6.96760326400518,15.6079033690061,2.4029499296272885;16.76522657434701,19.2014174852355,0.3069083150510656;4.793803363548289,16.52414353136838,1.374183647082723;12.261006632139962,4.898742002805851,1.134320730782527;3.6146213206015845,9.690049274339652,1.7747879365124901"
