Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_7,8.733,12.189,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
60,drone_8,6.087,15.296,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
60,drone_9,9.066,12.797,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
61,drone_1,8.357,14.987,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
61,drone_2,8.888,14.117,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
61,drone_3,7.563,15.845,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
61,drone_6,5.419,13.674,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
61,drone_7,8.687,12.313,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
61,drone_8,6.166,15.480,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
61,drone_9,9.050,12.968,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
62,drone_1,8.248,15.155,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
62,drone_2,8.790,14.190,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
62,drone_3,7.442,15.967,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
62,drone_6,5.343,13.859,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
62,drone_7,8.742,12.337,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
62,drone_8,6.273,15.649,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
62,drone_9,9.101,13.133,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
63,drone_1,8.124,15.312,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
63,drone_2,8.792,14.364,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
63,drone_3,7.425,16.139,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
63,drone_6,5.359,14.058,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
63,drone_7,8.876,12.445,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
63,drone_8,6.395,15.807,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
63,drone_9,9.069,13.302,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
64,drone_1,7.993,15.463,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
64,drone_2,8.724,14.552,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
64,drone_3,7.357,16.297,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
