Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
108,drone_8,14.515,1.771,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
109,drone_1,6.223,15.942,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
109,drone_2,9.981,10.273,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
109,drone_3,3.223,10.089,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
109,drone_7,11.767,15.177,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
109,drone_8,14.706,1.711,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
110,drone_1,6.027,15.980,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
110,drone_2,9.946,10.341,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
110,drone_3,3.213,10.289,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
110,drone_7,11.613,15.245,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
110,drone_8,14.904,1.738,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
111,drone_1,5.827,15.989,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
111,drone_2,10.011,10.316,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
111,drone_3,3.257,10.389,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
111,drone_7,11.559,15.212,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
111,drone_8,15.088,1.816,2.369,14.810,"10.50529065315039,17.840464708312886,1.93303822529663;7.951581242419459,10.866021765429934,0.41506072921516046;13.910509265264832,4.515615301945533,0.3879231296089044;5.244526353257244,13.210621939909295,1.0729564259339757;6.264180033215736,11.5322484906948,0.38807343369465697;12.77214102540205,4.153509160359327,0.23412248046911255;3.717253647853199,4.749401476820411,0.48162622302423697;17.51292929071026,15.306412573180822,0.48565912833809033;9.987374604145632,4.165808642373319,0.6887686990871641;16.95073460367376,15.701765401871995,2.3831936537732177;8.827029391559757,3.5300758944809183,0.43517372682358335;14.180217875247532,13.046144721216976,0.8387157112536956;7.295628163606773,8.309705788211684,1.711530190541191;17.153132761897453,10.234302024746174,2.0789614705645505;3.5940431481318122,6.158922322618109,0.25610324852534233;17.804071336889923,1.9530872650440272,1.1525595682707674;6.348094914398533,18.371352435940473,0.2911427940436232;6.825016514256128,12.185645573366024,2.13647344544884;13.286554538200987,11.178431748955175,0.30077631466466964;15.534619292488783,4.589161511962452,1.7840893143322087;13.365140302519011,4.779087765083004,2.2132000625666906;12.043819815487923,5.921011645302945,1.3494015887038873;3.0708239759423788,11.864159091070285,0.8255199718278439;9.251967954424451,13.370113227101523,1.9476196824445404;11.84924164401167,3.0518632892494737,0.8984046479482081;11.657995187806982,1.492208139804306,0.373335737236084;9.41229802158391,2.027554910499134,0.8689658989650317;4.884580769640791,5.047851961124959,0.49260333522166594;7.991860640942629,6.712517968989276,0.4652815588764172;3.2657968210300043,18.303963043113118,0.8877930302620812;9.975024915337125,6.800698371501967,0.4120553852551382;3.132396903262511,2.822169404762329,1.7396742140180292"
