Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_9,6.848,8.821,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
37,drone_0,13.456,10.451,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
37,drone_1,6.196,9.490,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
37,drone_2,13.654,7.777,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
37,drone_3,5.251,9.451,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
37,drone_4,11.467,10.828,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
37,drone_5,8.624,6.990,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
37,drone_6,11.536,10.380,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
37,drone_7,13.231,9.943,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
37,drone_8,6.074,10.493,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
37,drone_9,6.967,8.696,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
38,drone_0,13.568,10.320,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
38,drone_1,6.308,9.360,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
38,drone_2,13.611,7.582,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
38,drone_3,5.368,9.289,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
38,drone_4,11.532,10.881,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
38,drone_5,8.766,6.849,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
38,drone_6,11.705,10.414,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
38,drone_7,13.360,9.829,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
38,drone_8,6.121,10.299,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
38,drone_9,7.087,8.573,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
39,drone_0,13.739,10.296,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
39,drone_1,6.316,9.212,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
39,drone_2,13.524,7.402,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
39,drone_3,5.477,9.156,10.288,4.355,"14.583388654773504,2.2333825454643867,0.8319496944355337;15.544265977622299,16.649249977121986,1.2671512467326245;18.920948862601527,13.66397778043393,0.25418857804533507;2.711975547899725,7.4978500966545365,0.7393261783185552;16.884654690905105,15.920301561014021,1.7053204704542795;18.280427201122446,1.818324086983077,1.3079249431710105;18.544106049980694,13.333523642783268,0.2547570213367049;15.357627250325608,15.107402983416009,1.3768747656538523;8.566765720353894,10.3874873831191,1.566651347726601;15.399859847506887,13.663528520615912,2.2061075472862353;5.067773270153362,16.790863455287745,0.25203494705831764;11.427207483815149,8.471138889525564,1.5339592608918062;8.16977898415062,12.230356923571662,1.361931028671717;8.244333050642474,16.96136793218542,2.444708739795681;14.880283604913854,12.844214555631096,0.9430218366939159;5.5236789692081745,19.763630025127146,0.22896576060718518;2.193746734700691,7.397993700948455,1.8763975749737576;13.851425406450499,2.805825646915736,1.8782449354134947;0.7530280513508713,13.64222440768224,0.481141810201845;1.824596363136043,12.033552715853828,1.254829179226395;3.1405083099179514,5.080929564499789,2.0445471978621144"
