Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,8.5561,1.1234,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
4,drone_9,3.1999,14.6021,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
5,drone_0,4.2843,18.8417,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
5,drone_1,18.1699,1.8309,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
5,drone_2,8.6118,15.2891,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
5,drone_3,14.0261,2.7545,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
5,drone_4,16.8662,7.8612,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
5,drone_5,2.7228,3.3883,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
5,drone_6,14.1021,8.0075,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
5,drone_7,2.6452,16.8531,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
5,drone_8,8.4976,0.9322,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
5,drone_9,3.1185,14.5740,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
6,drone_0,4.1962,18.7818,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
6,drone_1,18.2262,1.6390,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
6,drone_2,8.5072,15.2569,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
6,drone_3,14.0171,2.5547,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
6,drone_4,16.9189,7.6809,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
6,drone_5,2.6325,3.2098,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
6,drone_6,14.1659,7.8179,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
