Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_7,8.818,7.731,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
39,drone_8,7.542,13.135,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
39,drone_9,11.217,5.535,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
40,drone_0,11.675,13.836,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
40,drone_1,7.325,9.620,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
40,drone_2,7.818,11.034,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
40,drone_3,5.712,5.883,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
40,drone_4,7.266,4.621,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
40,drone_5,10.196,10.463,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
40,drone_6,11.637,12.898,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
40,drone_7,8.619,7.750,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
40,drone_8,7.683,12.994,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
40,drone_9,11.018,5.522,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
41,drone_0,11.516,13.769,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
41,drone_1,7.196,9.466,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
41,drone_2,7.738,10.850,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
41,drone_3,-100.000,-100.000,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
41,drone_4,7.113,4.749,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
41,drone_5,10.128,10.276,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
41,drone_6,11.477,12.834,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
41,drone_7,8.426,7.698,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
41,drone_8,7.718,12.797,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
41,drone_9,10.826,5.578,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
42,drone_0,11.372,13.675,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
42,drone_1,7.062,9.318,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
42,drone_2,7.632,10.681,4.947,6.116,"16.163056765998203,11.970235874597114,0.40411718707492483;15.360013161440879,11.76931154536613,0.4104184430477026;1.4322739626683134,4.022810456049102,1.0760219648696427;9.466313946638175,10.681766463332822,0.3317342739969651;12.435220403911918,10.751848487072651,1.2900247824053834;8.045537920752922,8.910453060350356,0.47951642782017334;7.756758841638373,14.552063477629593,0.26294834048327026;15.174089725226745,11.319117570239714,1.9589217321525076;13.920798943389677,5.372772176330194,0.896545193868372;1.1303781888067876,5.388344461956048,0.4044396079725508;13.718313387971667,10.64523423027098,0.6478013375948471;2.6770424034169293,12.92184699006015,2.1734622114399986;8.846439217935645,5.956019126840325,1.0933446761573997;17.39636653809129,11.773236805149542,1.399447774606513;18.891321246004267,8.37566226138295,0.6414416283704505;12.99329531908784,17.40094879756334,1.5180763910920239;4.930226684383654,11.604877579361274,2.1563582311586686;11.359355159856593,8.465319959154494,0.9720726758902873;8.74150285409052,12.202384917014646,0.4714638766543678;14.829488827662662,9.891399773884501,2.0744679087362448"
