Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_6,6.811,10.835,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
61,drone_8,5.707,15.627,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
62,drone_0,6.050,10.139,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
62,drone_4,6.369,9.581,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
62,drone_5,7.240,17.632,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
62,drone_6,6.669,10.976,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
62,drone_8,5.773,15.438,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
63,drone_0,6.113,10.299,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
63,drone_4,6.301,9.739,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
63,drone_5,7.088,17.502,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
63,drone_6,-100.000,-100.000,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
63,drone_8,5.749,15.239,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
64,drone_0,6.204,10.445,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
64,drone_4,6.334,9.798,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
64,drone_5,6.941,17.367,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
64,drone_8,5.799,15.045,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
65,drone_0,6.310,10.581,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
65,drone_4,6.444,9.930,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
65,drone_5,6.796,17.229,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
65,drone_8,5.890,14.867,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
66,drone_0,6.423,10.711,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
66,drone_4,6.614,9.956,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
66,drone_5,6.652,17.090,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
66,drone_8,5.883,14.667,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
67,drone_0,6.540,10.837,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
67,drone_4,6.770,10.028,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
67,drone_5,6.509,16.950,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
67,drone_8,5.942,14.476,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
68,drone_0,6.659,10.961,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
68,drone_4,6.913,10.125,6.506,11.778,"14.521980107888785,14.255786629167643,1.7981577244661104;14.120731150694757,12.470538476365748,1.2993731103091108;16.43410048601377,4.885093663960513,0.6832816481561417;10.213767476788567,13.456629229637594,1.2210907633419663;14.057787982417562,3.4774529130207976,0.35250420868189014;8.252085151542566,15.880696345828527,1.2365859911429737;4.7217820666753685,8.376166738399188,0.4621142597438839;7.428888101454988,6.258639288849196,0.6540988384519274;9.958203575487023,15.693902530988918,0.8548360456349573;16.486000108472844,11.8391953399409,2.135678764502563;8.897408998724892,1.3888794858121907,1.249734298488363;3.6033284896627467,13.457763467448963,0.2567404184949199;13.971353443137694,10.927048256468895,0.9878291633809326;14.50634332098782,12.869738382346103,1.0228112473744801;3.250091580575095,6.154409202354396,2.4247422835991213;18.685110177742175,19.37183209421538,0.3750849558801683;13.845722495143999,14.833948990176985,2.168582419796894"
