Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_0,12.773,4.993,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
46,drone_1,6.249,15.694,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
46,drone_2,4.832,11.399,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
46,drone_3,4.857,5.529,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
46,drone_4,12.307,4.215,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
46,drone_5,5.281,10.726,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
46,drone_6,5.777,9.863,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
46,drone_7,11.379,4.470,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
46,drone_8,5.479,8.117,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
46,drone_9,7.181,11.533,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
47,drone_0,12.605,4.953,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
47,drone_1,6.106,15.554,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
47,drone_2,4.877,11.233,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
47,drone_3,4.755,5.357,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
47,drone_4,12.160,4.230,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
47,drone_5,5.244,10.583,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
47,drone_6,5.696,9.711,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
47,drone_7,11.254,4.352,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
47,drone_8,5.372,7.948,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
47,drone_9,7.039,11.392,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
48,drone_0,12.437,4.990,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
48,drone_1,5.964,15.413,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
48,drone_2,4.843,11.065,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
48,drone_3,4.754,5.157,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
48,drone_4,12.020,4.181,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
48,drone_5,5.171,10.454,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
48,drone_6,5.709,9.540,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
48,drone_7,11.130,4.233,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
48,drone_8,5.366,7.748,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
48,drone_9,6.897,11.251,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
49,drone_0,12.270,4.951,4.616,3.999,"9.414482733084302,7.9184358262760695,0.46249651507310946;2.613829181821759,9.59121999049186,1.3273400191340379;15.487878205944977,13.868741302502125,0.3238001738697087;12.164513358416393,12.261350709276467,1.897149734859208;8.230466269512753,14.648506254855683,1.337876112146244;14.526822008103462,2.670678901599484,0.801958217528385;9.202707005340383,11.295654634918376,0.7328531951661813;9.209974362557311,11.306432411024657,0.4318035836434831;12.164170445531598,10.024675813500311,1.069879692399418;12.431482252300508,12.662694394169787,2.167213713741378;16.569686105075828,1.9491676681736596,1.0577061803721404;1.2989870430398536,13.252445841598277,1.1764096552952439;13.309986796899155,6.251691724083517,0.4046080537631346;19.0346131686404,10.997871752847866,0.33416081444694556;14.041611418006518,8.631405104454197,2.007384269247118;7.065751954609503,8.229355858169434,0.4386653407336487;17.64293300002669,14.120628982636122,2.230048398955231"
