Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_5,11.727,5.364,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
34,drone_6,2.895,7.797,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
34,drone_7,5.571,7.572,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
34,drone_8,7.322,6.381,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
34,drone_9,7.262,8.341,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
35,drone_0,9.704,7.859,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
35,drone_1,11.149,6.620,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
35,drone_2,5.946,13.227,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
35,drone_3,11.665,6.070,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
35,drone_4,3.437,8.301,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
35,drone_5,11.559,5.327,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
35,drone_6,2.808,7.945,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
35,drone_7,5.430,7.714,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
35,drone_8,7.177,6.519,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
35,drone_9,7.065,8.375,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
36,drone_0,9.506,7.886,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
36,drone_1,11.000,6.533,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
36,drone_2,5.805,13.085,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
36,drone_3,11.540,5.990,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
36,drone_4,3.349,8.449,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
36,drone_5,11.406,5.248,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
36,drone_6,2.774,8.114,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
36,drone_7,5.289,7.855,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
36,drone_8,7.034,6.659,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
36,drone_9,6.869,8.331,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
37,drone_0,9.322,7.965,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
37,drone_1,10.828,6.542,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
37,drone_2,5.663,12.944,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
37,drone_3,11.424,5.898,2.490,10.522,"18.08864878844254,14.47422448387545,0.23156550701012812;7.9581884702222965,10.685988761813322,0.27316468929952387;6.285178973130063,17.10758745035706,1.2393651656931723;13.907341124795149,18.95002571178569,0.24245748473598444;5.725422649077386,10.10375750063381,1.2451297970351387;13.270138651169345,14.000664843581342,0.3997192377804543;12.83027641622676,12.838885961030208,1.8899933725666522;5.796768651467929,15.527276054843462,1.2930670051038906;17.63366370033662,11.608746564470504,0.22072082679846572;9.041106501806043,12.642384894897376,2.3135187169612546;8.161058875034154,1.2394581615949996,0.6148433899806965;15.613313803119782,17.16180871886811,2.050191009319581;16.257753000455406,5.34660072364555,0.4576300540822056;2.319807922176107,6.119694082878245,0.454731311477957;11.8643865878222,10.037555423328698,2.0052600848494846;12.870108922913133,11.88159000268044,0.34872950007535036;18.425221124519588,9.138510587602418,1.1249604886652205;16.997776382429546,15.542555537168113,2.479491089477608"
