Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,14.855,18.394,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
4,drone_0,16.035,15.902,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
4,drone_1,11.256,7.990,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
4,drone_2,17.990,1.694,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
4,drone_3,11.901,4.400,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
4,drone_4,17.293,16.231,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
4,drone_5,15.114,4.294,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
4,drone_6,12.495,17.545,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
4,drone_7,16.886,12.605,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
4,drone_8,13.718,12.154,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
4,drone_9,14.714,18.253,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
5,drone_0,15.893,15.761,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
5,drone_1,11.114,8.132,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
5,drone_2,17.848,1.835,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
5,drone_3,11.759,4.542,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
5,drone_4,17.151,16.089,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
5,drone_5,14.973,4.435,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
5,drone_6,12.336,17.424,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
5,drone_7,16.745,12.747,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
5,drone_8,13.577,12.295,5.409,15.675,"7.8328496225285145,10.37219571881117,2.40878950098738;7.733169682880328,14.71496810569967,0.42020256264532063;4.207477396819654,9.169390221365088,0.4593489064699335;15.7524676840933,11.246975033936126,0.38981225656067287;1.6491052007405607,4.671871003066867,1.600383931598036;7.9344953974716566,15.962534707129219,0.35070175112937374;6.342518996216872,2.6410579131493312,0.9155952226020572;2.5746850252422746,0.9397078227643971,0.4380557330247311;3.4726370029586167,10.076702096601064,2.2924292160383657;6.581386720031531,1.5466814490510417,0.8278439795682065;19.50135929660182,5.601306867893291,0.3195901412090441;9.166377978224652,2.2111625064297558,2.1593584893653626;10.492790878275212,14.677370728916657,2.2147320151722907"
