Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
197,drone_5,5.296,6.650,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
197,drone_7,6.097,7.274,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
197,drone_9,5.040,5.729,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
198,drone_5,5.305,6.745,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
198,drone_7,6.107,7.227,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
198,drone_9,4.986,5.841,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
199,drone_5,5.335,6.740,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
199,drone_7,6.217,7.281,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
199,drone_9,5.023,6.009,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
200,drone_5,5.264,6.835,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
200,drone_7,6.227,7.434,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
200,drone_9,4.960,6.077,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
201,drone_5,5.294,6.831,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
201,drone_7,6.137,7.487,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
201,drone_9,4.996,6.045,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
202,drone_5,5.424,6.926,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
202,drone_7,6.147,7.441,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
202,drone_9,4.933,5.913,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
203,drone_5,5.453,6.921,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
203,drone_7,6.250,7.303,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
203,drone_9,4.970,5.881,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
204,drone_5,5.583,6.816,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
204,drone_7,6.253,7.265,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
204,drone_9,5.107,5.949,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
205,drone_5,5.613,6.812,10.592,2.329,"16.282444195974833,14.2883537964296,0.3991746988548718;13.885377768757348,15.606204146205414,0.9332312363952306;1.4377841156615205,18.44551154096987,1.3932129866307668;7.304698314496981,7.37924674710384,0.42546885562818526;13.281425503141403,16.318895397767093,0.8571673977526578;7.648379004023953,11.608408895447145,0.23705648258051362;16.33520402260605,15.01673615792102,1.0680476361886582;5.099057193550083,4.248792852815717,0.4499844311894228;2.2507271954534165,14.320126192805306,0.44428564249536523;6.655655948263366,5.589210765490531,1.0699556325678254;10.868582192113422,15.489728033739011,0.4336214715450051;13.99633613095368,7.404646092765312,0.36735061973520594;6.671876961364465,1.9510577355942196,0.2668990079621141;18.516871052427,9.81314852473496,0.693535931665069;1.798137467507575,17.772128746999563,0.40399413763100195;9.341181656092445,10.032930012528002,2.249681948481755;15.121306785845091,16.265523828694313,2.457686381290335;3.9224183859653157,4.9920320875570505,0.4736337527825924;2.7374954546352477,7.840374801621133,2.0452707379593638;2.1832805021073742,8.649440136083097,0.837672216567559;4.2321481169748925,3.1725933599903344,2.181385461273271"
