Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_5,12.612,12.698,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
33,drone_6,4.253,8.171,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
33,drone_7,7.816,4.252,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
33,drone_8,11.538,10.358,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
33,drone_9,14.704,9.531,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
34,drone_0,7.979,5.338,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
34,drone_1,11.147,3.357,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
34,drone_2,12.191,10.919,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
34,drone_3,12.821,3.384,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
34,drone_4,6.675,13.780,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
34,drone_5,12.469,12.557,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
34,drone_6,4.394,8.312,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
34,drone_7,7.669,4.388,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
34,drone_8,11.375,10.411,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
34,drone_9,14.563,9.672,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
35,drone_0,7.923,5.501,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
35,drone_1,10.951,3.399,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
35,drone_2,12.023,10.884,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
35,drone_3,12.632,3.318,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
35,drone_4,6.816,13.638,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
35,drone_5,12.328,12.416,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
35,drone_6,4.536,8.453,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
35,drone_7,7.615,4.580,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
35,drone_8,11.205,10.381,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
35,drone_9,14.413,9.804,9.020,10.674,"3.3187327948056438,6.341546927564863,0.4129895089700306;2.065556703897016,7.890237050268329,0.6514846142825218;16.321135916016278,8.672101946244819,0.4216752216263071;6.845753818199821,6.712733476478428,0.3520721586927048;17.57603228452397,7.552947432126954,0.26766129745414363;13.97271955846098,7.721265650464113,0.27059378513402627;5.312680635045754,18.38848516531055,0.2859487264172934;12.860661424216095,1.6699574568602933,0.21873942858113876;14.325149425244806,7.424929160465752,1.274681220172243;14.149893001940006,14.756269259143762,0.4908614364732069;2.607602464917803,12.184798593749017,2.255596192275432;11.869123514235161,5.949958735595343,1.7962347119367341;15.622915495986412,12.013064062860035,1.326120403181877;3.7871213687861784,4.161145961216133,2.3578177533472093;10.03400510030802,5.231260320786838,1.2551867499986291;6.75174967177631,18.772078665938764,0.30440957072929437;8.221691943423014,17.317333076273076,0.8432400507489093;1.767662501977053,15.152231162089484,0.8460684781357438;13.017925043728821,16.88680106338108,1.2718959400392744;13.116540279217569,16.065884133662475,1.3974124805927433;5.737382899915965,17.68970612180231,1.5323261631571103"
