Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_8,3.236,6.670,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
57,drone_9,3.762,6.091,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
58,drone_0,4.416,8.046,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
58,drone_2,9.089,4.300,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
58,drone_3,6.255,2.915,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
58,drone_4,11.288,7.128,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
58,drone_6,7.216,5.544,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
58,drone_8,3.161,6.516,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
58,drone_9,3.677,5.942,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
59,drone_0,4.313,7.874,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
59,drone_2,8.894,4.254,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
59,drone_3,6.113,2.774,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
59,drone_4,11.147,6.987,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
59,drone_6,7.075,5.403,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
59,drone_8,3.063,6.374,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
59,drone_9,3.687,5.770,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
60,drone_0,4.312,7.674,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
60,drone_2,8.697,4.290,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
60,drone_3,5.971,2.633,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
60,drone_4,11.005,6.845,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
60,drone_6,6.933,5.262,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
60,drone_8,2.981,6.222,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
60,drone_9,3.634,5.606,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
61,drone_0,4.247,7.485,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
61,drone_2,8.502,4.248,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
61,drone_3,5.830,2.492,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
61,drone_4,10.964,6.770,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
61,drone_6,6.792,5.120,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
61,drone_8,2.993,6.051,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
61,drone_9,3.547,5.458,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
62,drone_0,4.149,7.311,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
62,drone_2,8.322,4.161,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
