Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,4.201,7.097,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
4,drone_4,14.355,4.061,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
4,drone_5,14.566,5.877,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
4,drone_6,6.285,3.171,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
4,drone_7,1.888,2.951,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
4,drone_8,15.793,9.215,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
4,drone_9,9.225,2.975,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
5,drone_0,5.083,6.280,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
5,drone_1,13.356,4.902,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
5,drone_2,16.569,3.060,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
5,drone_3,4.060,7.239,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
5,drone_4,14.214,4.202,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
5,drone_5,14.424,6.018,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
5,drone_6,6.374,3.350,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
5,drone_7,2.029,3.093,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
5,drone_8,15.596,9.249,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
5,drone_9,9.259,3.172,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
6,drone_0,5.268,6.356,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
6,drone_1,13.214,5.043,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
6,drone_2,16.428,3.201,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
6,drone_3,3.919,7.380,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
