Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_0,5.146,3.822,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
25,drone_1,12.528,14.905,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
25,drone_2,10.963,10.931,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
25,drone_3,9.168,10.008,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
25,drone_4,13.072,4.575,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
25,drone_5,13.281,8.466,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
25,drone_6,5.055,13.553,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
25,drone_7,10.717,9.101,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
25,drone_8,17.746,12.089,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
25,drone_9,5.080,7.636,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
26,drone_0,5.288,3.963,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
26,drone_1,12.531,14.705,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
26,drone_2,10.971,10.731,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
26,drone_3,9.206,9.812,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
26,drone_4,12.893,4.664,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
26,drone_5,13.085,8.427,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
26,drone_6,5.196,13.412,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
26,drone_7,10.587,8.948,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
26,drone_8,17.606,11.947,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
26,drone_9,5.222,7.495,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
27,drone_0,5.429,4.104,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
27,drone_1,12.469,14.514,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
27,drone_2,10.912,10.540,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
27,drone_3,9.172,9.615,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
27,drone_4,12.727,4.776,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
27,drone_5,12.904,8.342,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
27,drone_6,5.337,13.270,9.260,4.970,"9.609722488931835,15.252301279942388,0.4793358755158817;17.58459077434408,4.560163970418491,0.4655216135359359;7.843564494964747,18.778826108385328,0.3611215284839103;12.419123602451444,2.2148116308355297,1.7261415186468247;9.248567395522105,15.525807847056125,2.411175594234443;14.183176632895659,14.176236014849767,0.9100662440768759;16.367090406052224,14.728255097334728,1.9832403580608238;2.6779168157687017,6.107085500931014,0.3842193733032496;12.714858629759295,2.6253379080361956,0.3351257537983353;1.7980950378744947,4.445334768501133,1.709699377804513;1.477176013203198,8.825576272153233,1.2386195066908505;16.225209872349733,16.80293273280429,1.5471211406142835;3.7983393108808348,11.367100535678714,0.7274989060652354;13.639768897923476,5.5432559274892546,0.2524670846044742;15.080388398329381,11.674154432355015,0.7450490943231158;18.48824476363906,8.992030707325748,0.3176734732260042;4.335150108221212,10.458095947022294,1.1485867477831526;4.469472538494104,17.305204664079724,0.6230102576489409;13.647109699671985,6.596303177912862,1.1942564146313521"
