Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_4,9.858,8.598,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
48,drone_5,5.021,11.059,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
48,drone_6,9.833,7.602,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
48,drone_7,12.196,6.270,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
48,drone_8,8.307,9.812,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
48,drone_9,6.945,12.769,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
49,drone_0,15.858,10.494,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
49,drone_1,15.559,9.596,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
49,drone_2,16.118,11.642,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
49,drone_3,9.815,9.483,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
49,drone_4,9.966,8.495,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
49,drone_5,5.061,10.863,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
49,drone_6,10.005,7.590,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
49,drone_7,12.338,6.129,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
49,drone_8,8.442,9.663,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
49,drone_9,7.111,12.658,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
50,drone_0,15.768,10.347,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
50,drone_1,15.441,9.471,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
50,drone_2,16.160,11.446,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
50,drone_3,9.936,9.361,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
50,drone_4,10.072,8.392,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
50,drone_5,5.146,10.682,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
50,drone_6,10.164,7.525,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
50,drone_7,12.480,5.988,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
50,drone_8,8.579,9.518,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
50,drone_9,7.268,12.534,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
51,drone_0,15.776,10.175,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
51,drone_1,15.321,9.347,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
51,drone_2,16.121,11.250,14.143,4.668,"10.288953564282284,12.658446700733496,2.0326384217712095;19.159291650848722,8.454759819909707,0.8088397738346772;8.035677989746826,17.236651489400654,1.323602696005592;13.389556316858354,11.682186063502861,1.9429029150841897;10.549457509348043,13.753075460463101,0.21759164838315084;17.50308660528399,16.025275990200374,0.4020584499875316;18.139040432893054,7.086685468546063,0.3372857486340658;0.8751870756748643,10.72765720425981,0.47806682128350325;6.334875811005105,11.424343601554208,0.7585021807858359;2.383757653235942,8.396128194663138,0.3539800658149208;3.637249191181743,2.74101791538917,1.9670378262580193;7.931605380133609,5.579925217352333,1.9423979453293627;5.816334840794628,15.71056606232207,0.44328441643962146;2.2169815742313546,5.65291862802405,0.8702545043942188;4.277829167753555,11.953408847231243,0.38462441635969846;3.3016370510784236,16.236485941744792,0.4162514943644482;3.9953977429136347,19.49450619007017,0.22379820894136218;5.244394791554841,3.15003690705268,2.225235773749154"
