Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_1,10.656,4.772,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
50,drone_2,14.502,9.458,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
50,drone_3,16.812,4.373,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
50,drone_4,14.193,4.529,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
50,drone_5,9.234,6.634,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
50,drone_6,18.027,6.841,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
50,drone_7,9.889,4.120,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
50,drone_8,16.605,13.531,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
50,drone_9,10.011,6.618,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
51,drone_0,16.092,13.001,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
51,drone_1,10.845,4.706,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
51,drone_2,14.477,9.260,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
51,drone_3,16.992,4.460,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
51,drone_4,14.390,4.560,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
51,drone_5,9.356,6.512,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
51,drone_6,17.957,6.653,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
51,drone_7,10.064,4.024,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
51,drone_8,16.534,13.617,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
51,drone_9,10.132,6.497,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
52,drone_0,16.026,13.104,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
52,drone_1,11.043,4.677,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
52,drone_2,14.399,9.076,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
52,drone_3,17.192,4.451,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
52,drone_4,14.585,4.515,17.941,4.504,"3.6299105529781497,5.143902740637404,0.7335059035183048;6.706912933443807,10.18930649832351,0.21576890692820405;16.393204531298483,19.034818376530847,0.3421359641904843;7.386943469440172,1.3432913932099009,1.223620647809531;3.9617076550123187,14.304720214176678,1.33273787066266;11.872455566760507,1.0205843785460476,0.7484605661587027;10.793951325373522,9.386828248230003,2.0280402279682566;13.197884005826182,13.428615685091449,1.0370855050215293;5.842480914394165,9.501246130474538,1.063520857551051;11.589026515294103,12.056764858199276,1.143594848569906;9.559070733243571,9.893907220593897,0.8763205671351032;17.82510234676119,12.985250174737136,0.24409716943871163;2.9465136998730515,17.91296828365656,1.3390969381139493;15.979171260848322,7.41320793985361,1.2875530233050076;16.60987778840187,1.944716164445794,0.34511317115053824;8.363119039429584,14.80746053193905,0.6959389107614882;19.04785559309779,2.151687819995886,0.25647681978059295;9.93113040351936,11.869065899230012,0.28190000172406304;18.237053078059734,9.901381984731705,0.42324559413638385;15.824639901964707,11.519960281744794,1.0313994723484021;9.068534521022118,14.93744744192841,2.4890787669856564;17.770020085656807,11.809236894562616,1.029739786008304"
