Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_0,5.381,5.246,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
57,drone_1,7.611,9.867,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
57,drone_2,7.052,9.038,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
57,drone_3,8.357,10.678,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
57,drone_4,4.804,5.555,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
57,drone_5,4.315,8.249,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
57,drone_6,10.095,11.450,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
57,drone_7,4.149,9.183,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
57,drone_8,9.274,11.018,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
57,drone_9,5.141,9.649,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
58,drone_0,-100.000,-100.000,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
58,drone_1,7.489,9.746,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
58,drone_2,6.938,8.909,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
58,drone_3,8.224,10.570,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
58,drone_4,4.819,5.384,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
58,drone_5,4.223,8.104,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
58,drone_6,9.924,11.425,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
58,drone_7,4.002,9.048,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
58,drone_8,9.104,10.991,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
58,drone_9,5.172,9.451,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
59,drone_1,7.347,9.604,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
59,drone_2,6.927,8.737,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
59,drone_3,8.096,10.455,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
59,drone_4,4.897,5.199,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
59,drone_5,4.228,7.932,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
59,drone_6,9.776,11.337,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
59,drone_7,3.857,8.910,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
59,drone_8,8.937,11.036,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
59,drone_9,5.126,9.257,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
60,drone_1,7.226,9.483,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
60,drone_2,6.981,8.574,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
60,drone_3,7.950,10.318,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
60,drone_4,-100.000,-100.000,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
60,drone_5,4.162,7.743,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
