Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_1,7.187,5.456,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
50,drone_2,11.351,8.814,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
50,drone_5,12.237,10.128,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
50,drone_6,10.830,7.217,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
50,drone_7,9.391,5.327,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
51,drone_0,12.761,13.277,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
51,drone_1,7.346,5.334,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
51,drone_2,11.214,8.669,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
51,drone_5,12.119,9.966,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
51,drone_6,10.731,7.043,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
51,drone_7,-100.000,-100.000,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
52,drone_0,12.752,13.077,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
52,drone_1,7.498,5.204,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
52,drone_2,11.075,8.525,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
52,drone_5,11.992,9.812,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
52,drone_6,10.614,6.881,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
53,drone_0,12.811,12.886,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
53,drone_1,7.696,5.180,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
53,drone_2,10.935,8.382,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
53,drone_5,11.858,9.663,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
53,drone_6,10.486,6.727,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
54,drone_0,12.783,12.688,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
54,drone_1,7.890,5.229,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
54,drone_2,10.794,8.240,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
54,drone_5,11.721,9.518,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
54,drone_6,10.352,6.579,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
55,drone_0,12.830,12.494,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
55,drone_1,8.087,5.195,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
55,drone_2,10.653,8.098,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
55,drone_5,11.583,9.374,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
55,drone_6,10.216,6.433,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
56,drone_0,12.794,12.297,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
56,drone_1,8.282,5.239,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
56,drone_2,10.512,7.956,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
56,drone_5,11.443,9.231,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
56,drone_6,10.077,6.289,10.022,4.787,"9.060848099960417,10.775564479167848,0.7156594785319088;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108;11.016611211525044,12.078854209235889,0.24761454003710257;15.859633030607748,4.199678138973819,1.1229268189954573;7.558223268655976,2.9859006764790976,0.8495112996378835;5.782737026968479,13.348641170784845,1.9234699219160862;16.006813157673054,17.239139697542445,1.3313663024100006;3.695720377202848,11.278471461250371,1.3393557332377493;9.72366576475051,13.007160122767537,2.4155401232130953;6.801898716628236,1.6763330511721302,0.47279383730843966;0.5172796355336367,8.547175215583284,0.46704565621521893;5.685950042309122,11.827311237252296,2.4834082931600268"
