Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_1,7.724,12.440,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
61,drone_3,7.937,11.313,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
61,drone_6,7.710,15.626,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
61,drone_8,10.009,14.540,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
61,drone_9,8.123,14.483,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
62,drone_0,12.217,19.722,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
62,drone_1,7.854,12.592,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
62,drone_3,8.071,11.461,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
62,drone_6,7.676,15.823,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
62,drone_8,9.869,14.683,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
62,drone_9,8.080,14.678,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
63,drone_0,12.222,19.766,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
63,drone_1,7.990,12.739,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
63,drone_3,8.099,11.659,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
63,drone_6,7.719,16.019,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
63,drone_8,9.729,14.826,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
63,drone_9,7.992,14.858,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
64,drone_0,12.127,19.710,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
64,drone_1,8.127,12.884,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
64,drone_3,8.178,11.843,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
64,drone_6,7.807,16.199,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
64,drone_8,9.588,14.968,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
64,drone_9,7.881,15.024,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
65,drone_0,12.132,19.755,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
65,drone_1,8.267,13.028,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
65,drone_3,8.284,12.012,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
65,drone_6,7.918,16.365,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
65,drone_8,9.447,15.109,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
65,drone_9,7.873,15.224,8.188,17.742,"19.118446408629477,11.382666591455981,0.8412589164957756;2.9767638383297275,6.739464520751056,1.3348159279215968;18.78618920416961,17.623683745181246,0.7508314825783761;1.7477636317453695,10.933497364537985,1.6395206554173765;11.72207028802405,17.95582490670155,1.2729225526335757;13.024532424196938,6.162193100516607,0.6483454037561461;4.431078638662875,4.525028966866733,2.472756201917442;19.241686764356025,11.996658947102672,0.7329081217541105;7.192604020549342,13.171642295834868,0.37885804468739526;6.621073066726626,8.9460923997246,0.24045458748606036;3.1284089593365003,12.802961134681482,2.443230167205095;5.091870980620907,5.528922914737112,1.3726068037415642;11.129943031187807,19.395745411673072,0.46708172483089966;16.020656894026214,13.405621150796984,0.4456581961505008;15.226865793471086,13.104713789402764,0.7767932480643122;0.6248030586839352,3.38634399650503,0.44068776971230517;2.072805266461055,2.74395930407076,0.31546717293503324;16.396331988320817,11.13937235860832,1.7368674208531525"
