Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_9,4.746,8.958,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
55,drone_0,10.132,11.701,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
55,drone_1,7.346,9.946,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
55,drone_9,4.894,9.094,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
56,drone_0,10.212,11.518,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
56,drone_1,7.488,10.087,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
56,drone_9,5.039,9.232,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
57,drone_0,10.320,11.349,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
57,drone_1,7.630,10.227,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
57,drone_9,5.182,9.371,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
58,drone_0,10.442,11.191,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
58,drone_1,7.828,10.260,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
58,drone_9,5.326,9.509,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
59,drone_0,10.459,10.992,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
59,drone_1,8.010,10.342,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
59,drone_9,5.469,9.649,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
60,drone_0,10.532,10.805,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
60,drone_1,8.210,10.329,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
60,drone_9,5.612,9.790,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
61,drone_0,10.636,10.634,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
61,drone_1,8.397,10.259,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
61,drone_9,5.754,9.930,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
62,drone_0,-100.000,-100.000,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
62,drone_1,8.596,10.279,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
62,drone_9,5.896,10.071,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
63,drone_1,8.781,10.354,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
63,drone_9,6.037,10.213,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
64,drone_1,8.952,10.458,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
64,drone_9,6.179,10.354,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
65,drone_1,9.152,10.462,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
65,drone_9,6.376,10.388,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
66,drone_1,9.342,10.400,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
66,drone_9,6.558,10.470,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
67,drone_1,9.517,10.303,10.426,9.790,"3.3239718804150913,17.00439504371106,1.6053535514056834;4.499439661238366,14.138150537937829,0.9497014779055224;17.466514674219606,0.6647147268811704,0.2785515031226102;4.355797791993178,2.180586479679728,1.7488876612707958;12.41068712983848,5.993525334633826,0.6505644961925063;5.226102541572162,6.350281609982606,1.159462878278656;3.373890958761427,4.141454467240198,2.136120038922802;7.9016779890159885,4.024414505608899,1.1454381953167991;14.2148049533494,3.7667981056578803,0.8119429246940884;11.345723735635644,19.527540398832233,0.23391282405588537;7.452747711095977,4.437602873642332,2.174311033953203;9.94617671019394,16.42360703406249,2.2743086520645317;12.326392103642869,6.8830964131258145,0.6427311803162278;4.144431524156233,4.109095931452523,0.22114141140348986;13.333514458884457,13.319952884726813,1.0093102716282836"
