Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_0,9.136,14.248,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
61,drone_2,11.219,15.252,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
61,drone_4,11.566,13.218,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
61,drone_5,7.473,12.847,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
61,drone_8,6.053,11.406,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
62,drone_0,9.277,14.389,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
62,drone_2,11.212,15.452,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
62,drone_4,11.527,13.414,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
62,drone_5,7.615,12.989,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
62,drone_8,6.193,11.548,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
63,drone_0,9.419,14.531,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
63,drone_2,11.145,15.640,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
63,drone_4,11.568,13.610,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
63,drone_5,7.756,13.130,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
63,drone_8,6.334,11.691,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
64,drone_0,9.560,14.672,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
64,drone_2,11.045,15.813,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
64,drone_4,11.529,13.806,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
64,drone_5,7.898,13.271,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
64,drone_8,6.475,11.832,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
65,drone_0,9.702,14.813,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
65,drone_2,-100.000,-100.000,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
65,drone_4,11.444,13.987,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
65,drone_5,8.039,13.413,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
65,drone_8,6.616,11.974,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
66,drone_0,9.843,14.955,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
66,drone_4,11.454,14.187,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
66,drone_5,8.180,13.554,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
66,drone_8,6.757,12.116,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
67,drone_0,9.984,15.096,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
67,drone_4,11.397,14.378,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
67,drone_5,8.322,13.696,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
