Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_4,9.282,9.014,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
58,drone_5,3.964,8.334,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
58,drone_7,9.266,12.499,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
58,drone_8,3.603,10.478,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
58,drone_9,6.231,8.314,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
59,drone_1,9.226,11.496,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
59,drone_3,4.475,8.596,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
59,drone_4,9.141,8.873,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
59,drone_5,3.842,8.455,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
59,drone_7,9.097,12.392,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
59,drone_8,3.570,10.281,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
59,drone_9,6.089,8.454,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
60,drone_1,9.097,11.382,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
60,drone_3,4.322,8.674,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
60,drone_4,8.958,8.792,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
60,drone_5,3.721,8.577,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
60,drone_7,8.938,12.271,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
60,drone_8,3.487,10.098,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
60,drone_9,5.947,8.595,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
61,drone_1,8.971,11.265,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
61,drone_3,4.273,8.839,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
61,drone_4,8.758,8.806,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
61,drone_5,-100.000,-100.000,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
61,drone_7,8.786,12.141,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
61,drone_8,3.379,9.930,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
61,drone_9,5.806,8.737,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
62,drone_1,8.847,11.146,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
62,drone_3,4.175,9.013,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
62,drone_4,8.570,8.872,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
62,drone_7,8.659,12.025,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
