Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
337,drone_3,6.416,5.627,16.546,13.259,"2.359886121298862,5.675647955975426,1.9891167273217183;3.3482545303343816,10.60746501425093,1.941705803394451;9.543783705392409,8.200606277641937,0.8401810325657948;15.11735049682125,17.17059875813543,1.082329103210919;10.194049046829925,9.155542876285041,1.987411541754935;12.358928512529229,18.958784210692766,0.8581206121628944;2.510400964334762,17.38852224086276,0.8781179919391404;7.19060507469383,1.0507867217565883,0.28745554034874343;13.612379325535994,0.35584334973891096,0.22016289459263605;9.04404984276143,6.236827793320494,2.1850782141392133;17.907804422910843,17.571423023146792,1.6124824873510806;1.3485050676642178,2.827829818362341,0.3705532631879088;11.978274316993762,3.3564874331196055,2.326356613394898;3.1913571082400938,12.013231989424249,0.20271031201770523;1.6264038756639212,13.968324411279216,0.3989185110558813;18.268030072338405,5.995230833464891,1.1704995377049707;17.52396032926987,4.567919177437136,0.22754780470537858;2.0409508342113862,9.17857743464725,0.9148304201193077;4.185194342898732,7.327901122699043,1.3453026624397535;17.605966661174946,3.579691723155105,1.3184473512190313;11.27985354647621,8.404781168661394,0.35882159880148723;18.897760401230116,0.393519798574123,0.2598927004939955;19.218482943045625,1.7280357330943024,0.41196369262468613;17.64716433887102,10.629721621369749,0.31181504479752786;2.8431658674934774,3.518332003338579,0.4600290917813291;0.7785332893084209,4.867095996210542,0.32575507877098764;2.082049256933859,1.0787509172870111,0.43905126274014883;5.721512362192735,18.264221598953608,1.3064932107053335;10.152404100192033,11.385960446049657,0.955231840167998;3.1783894594384936,3.7656469708495397,1.3420608013665205;15.189217250049344,5.619186383616498,0.20764179296056012;15.534519498099314,5.513368973385648,0.20831909374777008;4.823675739680671,10.447198886874395,0.6774527495822966;14.766448660326034,1.4220514893888698,1.3928764583993225;7.111189519929864,2.6031052517211037,1.3000695848667774;16.45333647721593,1.2617744408806364,0.722764087859304;5.489949807194283,7.1885282428395305,1.3635304212854367"
338,drone_3,6.468,5.633,16.546,13.259,"2.359886121298862,5.675647955975426,1.9891167273217183;3.3482545303343816,10.60746501425093,1.941705803394451;9.543783705392409,8.200606277641937,0.8401810325657948;15.11735049682125,17.17059875813543,1.082329103210919;10.194049046829925,9.155542876285041,1.987411541754935;12.358928512529229,18.958784210692766,0.8581206121628944;2.510400964334762,17.38852224086276,0.8781179919391404;7.19060507469383,1.0507867217565883,0.28745554034874343;13.612379325535994,0.35584334973891096,0.22016289459263605;9.04404984276143,6.236827793320494,2.1850782141392133;17.907804422910843,17.571423023146792,1.6124824873510806;1.3485050676642178,2.827829818362341,0.3705532631879088;11.978274316993762,3.3564874331196055,2.326356613394898;3.1913571082400938,12.013231989424249,0.20271031201770523;1.6264038756639212,13.968324411279216,0.3989185110558813;18.268030072338405,5.995230833464891,1.1704995377049707;17.52396032926987,4.567919177437136,0.22754780470537858;2.0409508342113862,9.17857743464725,0.9148304201193077;4.185194342898732,7.327901122699043,1.3453026624397535;17.605966661174946,3.579691723155105,1.3184473512190313;11.27985354647621,8.404781168661394,0.35882159880148723;18.897760401230116,0.393519798574123,0.2598927004939955;19.218482943045625,1.7280357330943024,0.41196369262468613;17.64716433887102,10.629721621369749,0.31181504479752786;2.8431658674934774,3.518332003338579,0.4600290917813291;0.7785332893084209,4.867095996210542,0.32575507877098764;2.082049256933859,1.0787509172870111,0.43905126274014883;5.721512362192735,18.264221598953608,1.3064932107053335;10.152404100192033,11.385960446049657,0.955231840167998;3.1783894594384936,3.7656469708495397,1.3420608013665205;15.189217250049344,5.619186383616498,0.20764179296056012;15.534519498099314,5.513368973385648,0.20831909374777008;4.823675739680671,10.447198886874395,0.6774527495822966;14.766448660326034,1.4220514893888698,1.3928764583993225;7.111189519929864,2.6031052517211037,1.3000695848667774;16.45333647721593,1.2617744408806364,0.722764087859304;5.489949807194283,7.1885282428395305,1.3635304212854367"
339,drone_3,6.420,5.540,16.546,13.259,"2.359886121298862,5.675647955975426,1.9891167273217183;3.3482545303343816,10.60746501425093,1.941705803394451;9.543783705392409,8.200606277641937,0.8401810325657948;15.11735049682125,17.17059875813543,1.082329103210919;10.194049046829925,9.155542876285041,1.987411541754935;12.358928512529229,18.958784210692766,0.8581206121628944;2.510400964334762,17.38852224086276,0.8781179919391404;7.19060507469383,1.0507867217565883,0.28745554034874343;13.612379325535994,0.35584334973891096,0.22016289459263605;9.04404984276143,6.236827793320494,2.1850782141392133;17.907804422910843,17.571423023146792,1.6124824873510806;1.3485050676642178,2.827829818362341,0.3705532631879088;11.978274316993762,3.3564874331196055,2.326356613394898;3.1913571082400938,12.013231989424249,0.20271031201770523;1.6264038756639212,13.968324411279216,0.3989185110558813;18.268030072338405,5.995230833464891,1.1704995377049707;17.52396032926987,4.567919177437136,0.22754780470537858;2.0409508342113862,9.17857743464725,0.9148304201193077;4.185194342898732,7.327901122699043,1.3453026624397535;17.605966661174946,3.579691723155105,1.3184473512190313;11.27985354647621,8.404781168661394,0.35882159880148723;18.897760401230116,0.393519798574123,0.2598927004939955;19.218482943045625,1.7280357330943024,0.41196369262468613;17.64716433887102,10.629721621369749,0.31181504479752786;2.8431658674934774,3.518332003338579,0.4600290917813291;0.7785332893084209,4.867095996210542,0.32575507877098764;2.082049256933859,1.0787509172870111,0.43905126274014883;5.721512362192735,18.264221598953608,1.3064932107053335;10.152404100192033,11.385960446049657,0.955231840167998;3.1783894594384936,3.7656469708495397,1.3420608013665205;15.189217250049344,5.619186383616498,0.20764179296056012;15.534519498099314,5.513368973385648,0.20831909374777008;4.823675739680671,10.447198886874395,0.6774527495822966;14.766448660326034,1.4220514893888698,1.3928764583993225;7.111189519929864,2.6031052517211037,1.3000695848667774;16.45333647721593,1.2617744408806364,0.722764087859304;5.489949807194283,7.1885282428395305,1.3635304212854367"
340,drone_3,6.472,5.347,16.546,13.259,"2.359886121298862,5.675647955975426,1.9891167273217183;3.3482545303343816,10.60746501425093,1.941705803394451;9.543783705392409,8.200606277641937,0.8401810325657948;15.11735049682125,17.17059875813543,1.082329103210919;10.194049046829925,9.155542876285041,1.987411541754935;12.358928512529229,18.958784210692766,0.8581206121628944;2.510400964334762,17.38852224086276,0.8781179919391404;7.19060507469383,1.0507867217565883,0.28745554034874343;13.612379325535994,0.35584334973891096,0.22016289459263605;9.04404984276143,6.236827793320494,2.1850782141392133;17.907804422910843,17.571423023146792,1.6124824873510806;1.3485050676642178,2.827829818362341,0.3705532631879088;11.978274316993762,3.3564874331196055,2.326356613394898;3.1913571082400938,12.013231989424249,0.20271031201770523;1.6264038756639212,13.968324411279216,0.3989185110558813;18.268030072338405,5.995230833464891,1.1704995377049707;17.52396032926987,4.567919177437136,0.22754780470537858;2.0409508342113862,9.17857743464725,0.9148304201193077;4.185194342898732,7.327901122699043,1.3453026624397535;17.605966661174946,3.579691723155105,1.3184473512190313;11.27985354647621,8.404781168661394,0.35882159880148723;18.897760401230116,0.393519798574123,0.2598927004939955;19.218482943045625,1.7280357330943024,0.41196369262468613;17.64716433887102,10.629721621369749,0.31181504479752786;2.8431658674934774,3.518332003338579,0.4600290917813291;0.7785332893084209,4.867095996210542,0.32575507877098764;2.082049256933859,1.0787509172870111,0.43905126274014883;5.721512362192735,18.264221598953608,1.3064932107053335;10.152404100192033,11.385960446049657,0.955231840167998;3.1783894594384936,3.7656469708495397,1.3420608013665205;15.189217250049344,5.619186383616498,0.20764179296056012;15.534519498099314,5.513368973385648,0.20831909374777008;4.823675739680671,10.447198886874395,0.6774527495822966;14.766448660326034,1.4220514893888698,1.3928764583993225;7.111189519929864,2.6031052517211037,1.3000695848667774;16.45333647721593,1.2617744408806364,0.722764087859304;5.489949807194283,7.1885282428395305,1.3635304212854367"
341,drone_3,6.424,5.254,16.546,13.259,"2.359886121298862,5.675647955975426,1.9891167273217183;3.3482545303343816,10.60746501425093,1.941705803394451;9.543783705392409,8.200606277641937,0.8401810325657948;15.11735049682125,17.17059875813543,1.082329103210919;10.194049046829925,9.155542876285041,1.987411541754935;12.358928512529229,18.958784210692766,0.8581206121628944;2.510400964334762,17.38852224086276,0.8781179919391404;7.19060507469383,1.0507867217565883,0.28745554034874343;13.612379325535994,0.35584334973891096,0.22016289459263605;9.04404984276143,6.236827793320494,2.1850782141392133;17.907804422910843,17.571423023146792,1.6124824873510806;1.3485050676642178,2.827829818362341,0.3705532631879088;11.978274316993762,3.3564874331196055,2.326356613394898;3.1913571082400938,12.013231989424249,0.20271031201770523;1.6264038756639212,13.968324411279216,0.3989185110558813;18.268030072338405,5.995230833464891,1.1704995377049707;17.52396032926987,4.567919177437136,0.22754780470537858;2.0409508342113862,9.17857743464725,0.9148304201193077;4.185194342898732,7.327901122699043,1.3453026624397535;17.605966661174946,3.579691723155105,1.3184473512190313;11.27985354647621,8.404781168661394,0.35882159880148723;18.897760401230116,0.393519798574123,0.2598927004939955;19.218482943045625,1.7280357330943024,0.41196369262468613;17.64716433887102,10.629721621369749,0.31181504479752786;2.8431658674934774,3.518332003338579,0.4600290917813291;0.7785332893084209,4.867095996210542,0.32575507877098764;2.082049256933859,1.0787509172870111,0.43905126274014883;5.721512362192735,18.264221598953608,1.3064932107053335;10.152404100192033,11.385960446049657,0.955231840167998;3.1783894594384936,3.7656469708495397,1.3420608013665205;15.189217250049344,5.619186383616498,0.20764179296056012;15.534519498099314,5.513368973385648,0.20831909374777008;4.823675739680671,10.447198886874395,0.6774527495822966;14.766448660326034,1.4220514893888698,1.3928764583993225;7.111189519929864,2.6031052517211037,1.3000695848667774;16.45333647721593,1.2617744408806364,0.722764087859304;5.489949807194283,7.1885282428395305,1.3635304212854367"
342,drone_3,6.277,5.261,16.546,13.259,"2.359886121298862,5.675647955975426,1.9891167273217183;3.3482545303343816,10.60746501425093,1.941705803394451;9.543783705392409,8.200606277641937,0.8401810325657948;15.11735049682125,17.17059875813543,1.082329103210919;10.194049046829925,9.155542876285041,1.987411541754935;12.358928512529229,18.958784210692766,0.8581206121628944;2.510400964334762,17.38852224086276,0.8781179919391404;7.19060507469383,1.0507867217565883,0.28745554034874343;13.612379325535994,0.35584334973891096,0.22016289459263605;9.04404984276143,6.236827793320494,2.1850782141392133;17.907804422910843,17.571423023146792,1.6124824873510806;1.3485050676642178,2.827829818362341,0.3705532631879088;11.978274316993762,3.3564874331196055,2.326356613394898;3.1913571082400938,12.013231989424249,0.20271031201770523;1.6264038756639212,13.968324411279216,0.3989185110558813;18.268030072338405,5.995230833464891,1.1704995377049707;17.52396032926987,4.567919177437136,0.22754780470537858;2.0409508342113862,9.17857743464725,0.9148304201193077;4.185194342898732,7.327901122699043,1.3453026624397535;17.605966661174946,3.579691723155105,1.3184473512190313;11.27985354647621,8.404781168661394,0.35882159880148723;18.897760401230116,0.393519798574123,0.2598927004939955;19.218482943045625,1.7280357330943024,0.41196369262468613;17.64716433887102,10.629721621369749,0.31181504479752786;2.8431658674934774,3.518332003338579,0.4600290917813291;0.7785332893084209,4.867095996210542,0.32575507877098764;2.082049256933859,1.0787509172870111,0.43905126274014883;5.721512362192735,18.264221598953608,1.3064932107053335;10.152404100192033,11.385960446049657,0.955231840167998;3.1783894594384936,3.7656469708495397,1.3420608013665205;15.189217250049344,5.619186383616498,0.20764179296056012;15.534519498099314,5.513368973385648,0.20831909374777008;4.823675739680671,10.447198886874395,0.6774527495822966;14.766448660326034,1.4220514893888698,1.3928764583993225;7.111189519929864,2.6031052517211037,1.3000695848667774;16.45333647721593,1.2617744408806364,0.722764087859304;5.489949807194283,7.1885282428395305,1.3635304212854367"
343,drone_3,6.229,5.368,16.546,13.259,"2.359886121298862,5.675647955975426,1.9891167273217183;3.3482545303343816,10.60746501425093,1.941705803394451;9.543783705392409,8.200606277641937,0.8401810325657948;15.11735049682125,17.17059875813543,1.082329103210919;10.194049046829925,9.155542876285041,1.987411541754935;12.358928512529229,18.958784210692766,0.8581206121628944;2.510400964334762,17.38852224086276,0.8781179919391404;7.19060507469383,1.0507867217565883,0.28745554034874343;13.612379325535994,0.35584334973891096,0.22016289459263605;9.04404984276143,6.236827793320494,2.1850782141392133;17.907804422910843,17.571423023146792,1.6124824873510806;1.3485050676642178,2.827829818362341,0.3705532631879088;11.978274316993762,3.3564874331196055,2.326356613394898;3.1913571082400938,12.013231989424249,0.20271031201770523;1.6264038756639212,13.968324411279216,0.3989185110558813;18.268030072338405,5.995230833464891,1.1704995377049707;17.52396032926987,4.567919177437136,0.22754780470537858;2.0409508342113862,9.17857743464725,0.9148304201193077;4.185194342898732,7.327901122699043,1.3453026624397535;17.605966661174946,3.579691723155105,1.3184473512190313;11.27985354647621,8.404781168661394,0.35882159880148723;18.897760401230116,0.393519798574123,0.2598927004939955;19.218482943045625,1.7280357330943024,0.41196369262468613;17.64716433887102,10.629721621369749,0.31181504479752786;2.8431658674934774,3.518332003338579,0.4600290917813291;0.7785332893084209,4.867095996210542,0.32575507877098764;2.082049256933859,1.0787509172870111,0.43905126274014883;5.721512362192735,18.264221598953608,1.3064932107053335;10.152404100192033,11.385960446049657,0.955231840167998;3.1783894594384936,3.7656469708495397,1.3420608013665205;15.189217250049344,5.619186383616498,0.20764179296056012;15.534519498099314,5.513368973385648,0.20831909374777008;4.823675739680671,10.447198886874395,0.6774527495822966;14.766448660326034,1.4220514893888698,1.3928764583993225;7.111189519929864,2.6031052517211037,1.3000695848667774;16.45333647721593,1.2617744408806364,0.722764087859304;5.489949807194283,7.1885282428395305,1.3635304212854367"
344,drone_3,6.281,5.375,16.546,13.259,"2.359886121298862,5.675647955975426,1.9891167273217183;3.3482545303343816,10.60746501425093,1.941705803394451;9.543783705392409,8.200606277641937,0.8401810325657948;15.11735049682125,17.17059875813543,1.082329103210919;10.194049046829925,9.155542876285041,1.987411541754935;12.358928512529229,18.958784210692766,0.8581206121628944;2.510400964334762,17.38852224086276,0.8781179919391404;7.19060507469383,1.0507867217565883,0.28745554034874343;13.612379325535994,0.35584334973891096,0.22016289459263605;9.04404984276143,6.236827793320494,2.1850782141392133;17.907804422910843,17.571423023146792,1.6124824873510806;1.3485050676642178,2.827829818362341,0.3705532631879088;11.978274316993762,3.3564874331196055,2.326356613394898;3.1913571082400938,12.013231989424249,0.20271031201770523;1.6264038756639212,13.968324411279216,0.3989185110558813;18.268030072338405,5.995230833464891,1.1704995377049707;17.52396032926987,4.567919177437136,0.22754780470537858;2.0409508342113862,9.17857743464725,0.9148304201193077;4.185194342898732,7.327901122699043,1.3453026624397535;17.605966661174946,3.579691723155105,1.3184473512190313;11.27985354647621,8.404781168661394,0.35882159880148723;18.897760401230116,0.393519798574123,0.2598927004939955;19.218482943045625,1.7280357330943024,0.41196369262468613;17.64716433887102,10.629721621369749,0.31181504479752786;2.8431658674934774,3.518332003338579,0.4600290917813291;0.7785332893084209,4.867095996210542,0.32575507877098764;2.082049256933859,1.0787509172870111,0.43905126274014883;5.721512362192735,18.264221598953608,1.3064932107053335;10.152404100192033,11.385960446049657,0.955231840167998;3.1783894594384936,3.7656469708495397,1.3420608013665205;15.189217250049344,5.619186383616498,0.20764179296056012;15.534519498099314,5.513368973385648,0.20831909374777008;4.823675739680671,10.447198886874395,0.6774527495822966;14.766448660326034,1.4220514893888698,1.3928764583993225;7.111189519929864,2.6031052517211037,1.3000695848667774;16.45333647721593,1.2617744408806364,0.722764087859304;5.489949807194283,7.1885282428395305,1.3635304212854367"
345,drone_3,6.433,5.482,16.546,13.259,"2.359886121298862,5.675647955975426,1.9891167273217183;3.3482545303343816,10.60746501425093,1.941705803394451;9.543783705392409,8.200606277641937,0.8401810325657948;15.11735049682125,17.17059875813543,1.082329103210919;10.194049046829925,9.155542876285041,1.987411541754935;12.358928512529229,18.958784210692766,0.8581206121628944;2.510400964334762,17.38852224086276,0.8781179919391404;7.19060507469383,1.0507867217565883,0.28745554034874343;13.612379325535994,0.35584334973891096,0.22016289459263605;9.04404984276143,6.236827793320494,2.1850782141392133;17.907804422910843,17.571423023146792,1.6124824873510806;1.3485050676642178,2.827829818362341,0.3705532631879088;11.978274316993762,3.3564874331196055,2.326356613394898;3.1913571082400938,12.013231989424249,0.20271031201770523;1.6264038756639212,13.968324411279216,0.3989185110558813;18.268030072338405,5.995230833464891,1.1704995377049707;17.52396032926987,4.567919177437136,0.22754780470537858;2.0409508342113862,9.17857743464725,0.9148304201193077;4.185194342898732,7.327901122699043,1.3453026624397535;17.605966661174946,3.579691723155105,1.3184473512190313;11.27985354647621,8.404781168661394,0.35882159880148723;18.897760401230116,0.393519798574123,0.2598927004939955;19.218482943045625,1.7280357330943024,0.41196369262468613;17.64716433887102,10.629721621369749,0.31181504479752786;2.8431658674934774,3.518332003338579,0.4600290917813291;0.7785332893084209,4.867095996210542,0.32575507877098764;2.082049256933859,1.0787509172870111,0.43905126274014883;5.721512362192735,18.264221598953608,1.3064932107053335;10.152404100192033,11.385960446049657,0.955231840167998;3.1783894594384936,3.7656469708495397,1.3420608013665205;15.189217250049344,5.619186383616498,0.20764179296056012;15.534519498099314,5.513368973385648,0.20831909374777008;4.823675739680671,10.447198886874395,0.6774527495822966;14.766448660326034,1.4220514893888698,1.3928764583993225;7.111189519929864,2.6031052517211037,1.3000695848667774;16.45333647721593,1.2617744408806364,0.722764087859304;5.489949807194283,7.1885282428395305,1.3635304212854367"
346,drone_3,6.485,5.489,16.546,13.259,"2.359886121298862,5.675647955975426,1.9891167273217183;3.3482545303343816,10.60746501425093,1.941705803394451;9.543783705392409,8.200606277641937,0.8401810325657948;15.11735049682125,17.17059875813543,1.082329103210919;10.194049046829925,9.155542876285041,1.987411541754935;12.358928512529229,18.958784210692766,0.8581206121628944;2.510400964334762,17.38852224086276,0.8781179919391404;7.19060507469383,1.0507867217565883,0.28745554034874343;13.612379325535994,0.35584334973891096,0.22016289459263605;9.04404984276143,6.236827793320494,2.1850782141392133;17.907804422910843,17.571423023146792,1.6124824873510806;1.3485050676642178,2.827829818362341,0.3705532631879088;11.978274316993762,3.3564874331196055,2.326356613394898;3.1913571082400938,12.013231989424249,0.20271031201770523;1.6264038756639212,13.968324411279216,0.3989185110558813;18.268030072338405,5.995230833464891,1.1704995377049707;17.52396032926987,4.567919177437136,0.22754780470537858;2.0409508342113862,9.17857743464725,0.9148304201193077;4.185194342898732,7.327901122699043,1.3453026624397535;17.605966661174946,3.579691723155105,1.3184473512190313;11.27985354647621,8.404781168661394,0.35882159880148723;18.897760401230116,0.393519798574123,0.2598927004939955;19.218482943045625,1.7280357330943024,0.41196369262468613;17.64716433887102,10.629721621369749,0.31181504479752786;2.8431658674934774,3.518332003338579,0.4600290917813291;0.7785332893084209,4.867095996210542,0.32575507877098764;2.082049256933859,1.0787509172870111,0.43905126274014883;5.721512362192735,18.264221598953608,1.3064932107053335;10.152404100192033,11.385960446049657,0.955231840167998;3.1783894594384936,3.7656469708495397,1.3420608013665205;15.189217250049344,5.619186383616498,0.20764179296056012;15.534519498099314,5.513368973385648,0.20831909374777008;4.823675739680671,10.447198886874395,0.6774527495822966;14.766448660326034,1.4220514893888698,1.3928764583993225;7.111189519929864,2.6031052517211037,1.3000695848667774;16.45333647721593,1.2617744408806364,0.722764087859304;5.489949807194283,7.1885282428395305,1.3635304212854367"
347,drone_3,6.437,5.596,16.546,13.259,"2.359886121298862,5.675647955975426,1.9891167273217183;3.3482545303343816,10.60746501425093,1.941705803394451;9.543783705392409,8.200606277641937,0.8401810325657948;15.11735049682125,17.17059875813543,1.082329103210919;10.194049046829925,9.155542876285041,1.987411541754935;12.358928512529229,18.958784210692766,0.8581206121628944;2.510400964334762,17.38852224086276,0.8781179919391404;7.19060507469383,1.0507867217565883,0.28745554034874343;13.612379325535994,0.35584334973891096,0.22016289459263605;9.04404984276143,6.236827793320494,2.1850782141392133;17.907804422910843,17.571423023146792,1.6124824873510806;1.3485050676642178,2.827829818362341,0.3705532631879088;11.978274316993762,3.3564874331196055,2.326356613394898;3.1913571082400938,12.013231989424249,0.20271031201770523;1.6264038756639212,13.968324411279216,0.3989185110558813;18.268030072338405,5.995230833464891,1.1704995377049707;17.52396032926987,4.567919177437136,0.22754780470537858;2.0409508342113862,9.17857743464725,0.9148304201193077;4.185194342898732,7.327901122699043,1.3453026624397535;17.605966661174946,3.579691723155105,1.3184473512190313;11.27985354647621,8.404781168661394,0.35882159880148723;18.897760401230116,0.393519798574123,0.2598927004939955;19.218482943045625,1.7280357330943024,0.41196369262468613;17.64716433887102,10.629721621369749,0.31181504479752786;2.8431658674934774,3.518332003338579,0.4600290917813291;0.7785332893084209,4.867095996210542,0.32575507877098764;2.082049256933859,1.0787509172870111,0.43905126274014883;5.721512362192735,18.264221598953608,1.3064932107053335;10.152404100192033,11.385960446049657,0.955231840167998;3.1783894594384936,3.7656469708495397,1.3420608013665205;15.189217250049344,5.619186383616498,0.20764179296056012;15.534519498099314,5.513368973385648,0.20831909374777008;4.823675739680671,10.447198886874395,0.6774527495822966;14.766448660326034,1.4220514893888698,1.3928764583993225;7.111189519929864,2.6031052517211037,1.3000695848667774;16.45333647721593,1.2617744408806364,0.722764087859304;5.489949807194283,7.1885282428395305,1.3635304212854367"
348,drone_3,6.490,5.603,16.546,13.259,"2.359886121298862,5.675647955975426,1.9891167273217183;3.3482545303343816,10.60746501425093,1.941705803394451;9.543783705392409,8.200606277641937,0.8401810325657948;15.11735049682125,17.17059875813543,1.082329103210919;10.194049046829925,9.155542876285041,1.987411541754935;12.358928512529229,18.958784210692766,0.8581206121628944;2.510400964334762,17.38852224086276,0.8781179919391404;7.19060507469383,1.0507867217565883,0.28745554034874343;13.612379325535994,0.35584334973891096,0.22016289459263605;9.04404984276143,6.236827793320494,2.1850782141392133;17.907804422910843,17.571423023146792,1.6124824873510806;1.3485050676642178,2.827829818362341,0.3705532631879088;11.978274316993762,3.3564874331196055,2.326356613394898;3.1913571082400938,12.013231989424249,0.20271031201770523;1.6264038756639212,13.968324411279216,0.3989185110558813;18.268030072338405,5.995230833464891,1.1704995377049707;17.52396032926987,4.567919177437136,0.22754780470537858;2.0409508342113862,9.17857743464725,0.9148304201193077;4.185194342898732,7.327901122699043,1.3453026624397535;17.605966661174946,3.579691723155105,1.3184473512190313;11.27985354647621,8.404781168661394,0.35882159880148723;18.897760401230116,0.393519798574123,0.2598927004939955;19.218482943045625,1.7280357330943024,0.41196369262468613;17.64716433887102,10.629721621369749,0.31181504479752786;2.8431658674934774,3.518332003338579,0.4600290917813291;0.7785332893084209,4.867095996210542,0.32575507877098764;2.082049256933859,1.0787509172870111,0.43905126274014883;5.721512362192735,18.264221598953608,1.3064932107053335;10.152404100192033,11.385960446049657,0.955231840167998;3.1783894594384936,3.7656469708495397,1.3420608013665205;15.189217250049344,5.619186383616498,0.20764179296056012;15.534519498099314,5.513368973385648,0.20831909374777008;4.823675739680671,10.447198886874395,0.6774527495822966;14.766448660326034,1.4220514893888698,1.3928764583993225;7.111189519929864,2.6031052517211037,1.3000695848667774;16.45333647721593,1.2617744408806364,0.722764087859304;5.489949807194283,7.1885282428395305,1.3635304212854367"
349,drone_3,6.442,5.518,16.546,13.259,"2.359886121298862,5.675647955975426,1.9891167273217183;3.3482545303343816,10.60746501425093,1.941705803394451;9.543783705392409,8.200606277641937,0.8401810325657948;15.11735049682125,17.17059875813543,1.082329103210919;10.194049046829925,9.155542876285041,1.987411541754935;12.358928512529229,18.958784210692766,0.8581206121628944;2.510400964334762,17.38852224086276,0.8781179919391404;7.19060507469383,1.0507867217565883,0.28745554034874343;13.612379325535994,0.35584334973891096,0.22016289459263605;9.04404984276143,6.236827793320494,2.1850782141392133;17.907804422910843,17.571423023146792,1.6124824873510806;1.3485050676642178,2.827829818362341,0.3705532631879088;11.978274316993762,3.3564874331196055,2.326356613394898;3.1913571082400938,12.013231989424249,0.20271031201770523;1.6264038756639212,13.968324411279216,0.3989185110558813;18.268030072338405,5.995230833464891,1.1704995377049707;17.52396032926987,4.567919177437136,0.22754780470537858;2.0409508342113862,9.17857743464725,0.9148304201193077;4.185194342898732,7.327901122699043,1.3453026624397535;17.605966661174946,3.579691723155105,1.3184473512190313;11.27985354647621,8.404781168661394,0.35882159880148723;18.897760401230116,0.393519798574123,0.2598927004939955;19.218482943045625,1.7280357330943024,0.41196369262468613;17.64716433887102,10.629721621369749,0.31181504479752786;2.8431658674934774,3.518332003338579,0.4600290917813291;0.7785332893084209,4.867095996210542,0.32575507877098764;2.082049256933859,1.0787509172870111,0.43905126274014883;5.721512362192735,18.264221598953608,1.3064932107053335;10.152404100192033,11.385960446049657,0.955231840167998;3.1783894594384936,3.7656469708495397,1.3420608013665205;15.189217250049344,5.619186383616498,0.20764179296056012;15.534519498099314,5.513368973385648,0.20831909374777008;4.823675739680671,10.447198886874395,0.6774527495822966;14.766448660326034,1.4220514893888698,1.3928764583993225;7.111189519929864,2.6031052517211037,1.3000695848667774;16.45333647721593,1.2617744408806364,0.722764087859304;5.489949807194283,7.1885282428395305,1.3635304212854367"
350,drone_3,6.294,5.534,16.546,13.259,"2.359886121298862,5.675647955975426,1.9891167273217183;3.3482545303343816,10.60746501425093,1.941705803394451;9.543783705392409,8.200606277641937,0.8401810325657948;15.11735049682125,17.17059875813543,1.082329103210919;10.194049046829925,9.155542876285041,1.987411541754935;12.358928512529229,18.958784210692766,0.8581206121628944;2.510400964334762,17.38852224086276,0.8781179919391404;7.19060507469383,1.0507867217565883,0.28745554034874343;13.612379325535994,0.35584334973891096,0.22016289459263605;9.04404984276143,6.236827793320494,2.1850782141392133;17.907804422910843,17.571423023146792,1.6124824873510806;1.3485050676642178,2.827829818362341,0.3705532631879088;11.978274316993762,3.3564874331196055,2.326356613394898;3.1913571082400938,12.013231989424249,0.20271031201770523;1.6264038756639212,13.968324411279216,0.3989185110558813;18.268030072338405,5.995230833464891,1.1704995377049707;17.52396032926987,4.567919177437136,0.22754780470537858;2.0409508342113862,9.17857743464725,0.9148304201193077;4.185194342898732,7.327901122699043,1.3453026624397535;17.605966661174946,3.579691723155105,1.3184473512190313;11.27985354647621,8.404781168661394,0.35882159880148723;18.897760401230116,0.393519798574123,0.2598927004939955;19.218482943045625,1.7280357330943024,0.41196369262468613;17.64716433887102,10.629721621369749,0.31181504479752786;2.8431658674934774,3.518332003338579,0.4600290917813291;0.7785332893084209,4.867095996210542,0.32575507877098764;2.082049256933859,1.0787509172870111,0.43905126274014883;5.721512362192735,18.264221598953608,1.3064932107053335;10.152404100192033,11.385960446049657,0.955231840167998;3.1783894594384936,3.7656469708495397,1.3420608013665205;15.189217250049344,5.619186383616498,0.20764179296056012;15.534519498099314,5.513368973385648,0.20831909374777008;4.823675739680671,10.447198886874395,0.6774527495822966;14.766448660326034,1.4220514893888698,1.3928764583993225;7.111189519929864,2.6031052517211037,1.3000695848667774;16.45333647721593,1.2617744408806364,0.722764087859304;5.489949807194283,7.1885282428395305,1.3635304212854367"
