Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_0,17.492,9.192,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
29,drone_1,14.873,9.084,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
29,drone_2,4.042,13.191,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
29,drone_3,16.486,9.052,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
29,drone_4,13.221,16.278,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
29,drone_5,12.013,13.885,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
29,drone_6,5.392,5.460,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
29,drone_7,6.250,9.698,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
29,drone_8,18.066,11.907,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
29,drone_9,13.844,4.948,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
30,drone_0,17.384,9.024,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
30,drone_1,14.681,9.027,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
30,drone_2,4.183,13.049,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
30,drone_3,16.315,9.077,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
30,drone_4,13.086,16.130,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
30,drone_5,11.910,13.714,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
30,drone_6,5.565,5.560,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
30,drone_7,6.410,9.579,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
30,drone_8,18.015,11.714,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
30,drone_9,13.703,5.089,10.637,8.060,"1.7473431854892212,10.487303419679629,1.1943889004358446;15.926034269301319,6.381429413958852,1.7773187246593878;14.951544904871618,12.178773396754899,2.426113484537315;7.432943017125446,1.0101503842504633,0.26459684712239095;4.729644470353508,7.607743706485616,1.8223160430726506;15.680287518779902,10.30256061094612,0.4483196811666961;9.629675605099438,16.580239946729588,2.485493143341931;15.79254876036908,14.739079462816495,2.331581540735679;12.07170227678054,16.841991554824304,0.3551552017567604;6.403211691558593,12.483496258387934,0.642983779062811;4.46659249687896,15.505813198085646,1.2252065877410758;6.784930608048857,13.487614166627573,0.43341215251638504;5.782835106407008,17.758996206905156,1.2725227970959478;19.198916338536787,3.693037713987909,0.4939357438250017;5.6265812914804965,4.398130797495923,0.6300817993546561;11.381760417009074,1.4104531054208975,1.093672793581042;7.859297066180576,18.247769179876858,0.34744457748742386;8.031800215611069,8.538605020400825,0.2699289775807997;16.148179675996367,14.564011800381145,0.20572366288579616;10.231231927597635,10.6333544450142,0.3861770353813571;17.031996214987416,17.04658957428592,0.8879919500415527;15.48135655208204,15.67059777550369,1.896829944781591;10.16383833908347,16.393932634168973,0.4104714481866433;9.204994184278394,12.761048438059106,2.0737474637271287;11.489409492338734,17.827362391238363,1.9231142950484843;1.593300288270878,3.537758205473761,1.3047622754978299"
