Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
236,drone_0,5.290,18.575,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
237,drone_0,5.279,18.444,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
238,drone_0,5.369,18.413,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
239,drone_0,5.358,18.483,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
240,drone_0,5.248,18.452,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
241,drone_0,5.237,18.522,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
242,drone_0,5.326,18.491,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
243,drone_0,5.316,18.360,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
244,drone_0,5.405,18.330,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
245,drone_0,5.395,18.399,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
246,drone_0,5.284,18.368,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
247,drone_0,5.273,18.438,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
248,drone_0,5.363,18.607,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
249,drone_0,5.352,18.677,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
250,drone_0,5.241,18.646,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
251,drone_0,5.048,18.696,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
252,drone_0,4.954,18.645,8.712,13.324,"13.134214358679626,3.2698378765931246,2.007894047637081;5.794624122520344,13.902520474122078,0.33076048586266726;14.10436723457115,2.469152213613922,0.3456434262779533;14.034050675976781,8.328041509689607,1.197485249240394;12.911099718316938,5.930653035301496,2.3127902677844676;11.811868936113244,13.155225087555305,0.2778221847225792;5.87267808402364,1.136414408016277,0.3498277449261833;5.552913257825415,8.207080958284168,1.5179818090569754;15.825186852768397,12.20540929126642,2.106363196343392;13.832175052302263,12.899667782953266,0.709596538078817;3.0061481915795865,6.479319492139648,1.747367694664144;5.533759491010882,13.341483804878614,0.28810072706036605;6.834874406519371,18.25008497423293,1.0508167113040632;2.180578398363117,16.843588607084527,0.25938161289217965;4.410062260843503,2.9926962507575245,0.9297800493741836;6.9878187284620985,4.003804356603629,0.7628557072276707;10.928859627766446,16.115654376820444,0.7790508927135436;18.867620669824785,2.0261314294532586,1.0852131058866492;15.664301386200643,11.932167523451751,0.6206157590772691;18.964620027194535,17.041456862902937,0.25002433440627947;4.361896594249899,3.683029753011664,0.9630675783632539;5.151382816800476,12.132897584649104,0.33195432299379823;17.634961863424355,18.447025153320084,1.096999800057485;6.243870849174459,5.022150852940925,0.47582680657549364;4.372402112790008,15.650057754836746,2.492722571911535;9.406187361059393,7.879740487077312,0.2900449482727397;12.550921715055939,16.555892567868646,2.417998893232665;12.965638298943388,5.538720987227249,0.3041185458725803;0.648657347752681,1.6968599502288502,0.27445073469143266;15.027196646791323,16.874760533511616,0.4843226041687511;16.82824052219146,3.2227742086550712,2.0474265564885314"
