Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
694,drone_3,19.358,11.218,12.243,14.586,"15.90384247884693,13.321454077514002,1.1133789674297367;17.137587973638713,11.788598845732462,1.0938558297401875;12.131280748138286,8.679157060027563,0.6856246310844032;4.001527088142782,1.2058049025070687,0.6694032940338451;7.550003775159878,15.281736146945946,0.3674180220498496;3.4276593482659834,12.19501364236585,0.34385212662697434;18.372999550142048,13.156503864870375,1.3922237602398724;3.7098826026193876,9.721975680432081,1.3801315105664114;6.896727050008342,18.654143551650407,1.0196239146772754;2.1333852602454386,13.008249390261971,1.6670327171698924;15.097314913538153,7.768223515043927,0.7971525408927194;5.824700495451172,2.690473483588992,1.0011503938119835;12.478348376532217,9.601445675006708,0.6159349754896162;7.153808187130184,11.581335799705705,0.8397460344357298;0.7911535350692016,3.3666306677235074,0.3884195749920085;11.471245199332278,6.991730370898832,1.7275283322512756;0.7772081882582698,9.847964938782177,0.36342415949326035;13.47286895496395,3.5449141109294433,0.44845643324035395;14.979654961219081,18.287558992962257,0.23462898288780026;4.410812005151323,14.510828369706292,0.346167654538286;6.915828262120108,10.089064892752734,0.4354223359529893;4.589056016127841,3.7622668814212066,1.8232167345539119;3.2034010226761382,4.802269830285432,2.398821279608683;5.390473878424736,10.171226638014025,0.48339721269841707;13.846247735061688,17.271313639111835,0.25979973557562164;6.374926456214174,0.7382541551431221,0.2910220022842813;12.190658298215036,10.85190498764174,1.314947858338866;15.44421380526185,5.684516604958733,0.3085038612406133;15.609200778077062,8.68111169791261,0.9798436197746028;8.86601480950688,1.6594839903027743,0.37140454108674315;6.195526421426823,4.076069110531108,0.8186595251099932;18.473717762691308,5.690200182526663,1.2955375630731703;10.487386408197471,5.703995718015284,0.3934867437386437;13.910570230203172,17.929582752115206,1.3114403017151026;6.424104939067109,0.4026750554846198,0.3086863806727722;8.754217883893322,9.573820710043139,1.3740922837348084;3.0587368203326246,14.160404638409748,0.84784893909558;14.163283754202153,1.9160398411433812,0.3397033696101484;5.674666540520118,1.7102074227736086,1.3822969543977126;18.376474022715257,10.056672772150588,0.38947346114830456;3.1774398208027774,13.073143391692492,1.0141045078321949;16.340054978329544,17.47542774181727,0.48017376448317606;12.050016230493858,6.058060632293358,1.8316695912750602;11.577385877527856,7.18164581652725,0.39627206671096005;17.884922337352343,9.066922140610856,1.219327966329747"
694,drone_4,8.798,7.154,12.243,14.586,"15.90384247884693,13.321454077514002,1.1133789674297367;17.137587973638713,11.788598845732462,1.0938558297401875;12.131280748138286,8.679157060027563,0.6856246310844032;4.001527088142782,1.2058049025070687,0.6694032940338451;7.550003775159878,15.281736146945946,0.3674180220498496;3.4276593482659834,12.19501364236585,0.34385212662697434;18.372999550142048,13.156503864870375,1.3922237602398724;3.7098826026193876,9.721975680432081,1.3801315105664114;6.896727050008342,18.654143551650407,1.0196239146772754;2.1333852602454386,13.008249390261971,1.6670327171698924;15.097314913538153,7.768223515043927,0.7971525408927194;5.824700495451172,2.690473483588992,1.0011503938119835;12.478348376532217,9.601445675006708,0.6159349754896162;7.153808187130184,11.581335799705705,0.8397460344357298;0.7911535350692016,3.3666306677235074,0.3884195749920085;11.471245199332278,6.991730370898832,1.7275283322512756;0.7772081882582698,9.847964938782177,0.36342415949326035;13.47286895496395,3.5449141109294433,0.44845643324035395;14.979654961219081,18.287558992962257,0.23462898288780026;4.410812005151323,14.510828369706292,0.346167654538286;6.915828262120108,10.089064892752734,0.4354223359529893;4.589056016127841,3.7622668814212066,1.8232167345539119;3.2034010226761382,4.802269830285432,2.398821279608683;5.390473878424736,10.171226638014025,0.48339721269841707;13.846247735061688,17.271313639111835,0.25979973557562164;6.374926456214174,0.7382541551431221,0.2910220022842813;12.190658298215036,10.85190498764174,1.314947858338866;15.44421380526185,5.684516604958733,0.3085038612406133;15.609200778077062,8.68111169791261,0.9798436197746028;8.86601480950688,1.6594839903027743,0.37140454108674315;6.195526421426823,4.076069110531108,0.8186595251099932;18.473717762691308,5.690200182526663,1.2955375630731703;10.487386408197471,5.703995718015284,0.3934867437386437;13.910570230203172,17.929582752115206,1.3114403017151026;6.424104939067109,0.4026750554846198,0.3086863806727722;8.754217883893322,9.573820710043139,1.3740922837348084;3.0587368203326246,14.160404638409748,0.84784893909558;14.163283754202153,1.9160398411433812,0.3397033696101484;5.674666540520118,1.7102074227736086,1.3822969543977126;18.376474022715257,10.056672772150588,0.38947346114830456;3.1774398208027774,13.073143391692492,1.0141045078321949;16.340054978329544,17.47542774181727,0.48017376448317606;12.050016230493858,6.058060632293358,1.8316695912750602;11.577385877527856,7.18164581652725,0.39627206671096005;17.884922337352343,9.066922140610856,1.219327966329747"
694,drone_5,8.252,6.303,12.243,14.586,"15.90384247884693,13.321454077514002,1.1133789674297367;17.137587973638713,11.788598845732462,1.0938558297401875;12.131280748138286,8.679157060027563,0.6856246310844032;4.001527088142782,1.2058049025070687,0.6694032940338451;7.550003775159878,15.281736146945946,0.3674180220498496;3.4276593482659834,12.19501364236585,0.34385212662697434;18.372999550142048,13.156503864870375,1.3922237602398724;3.7098826026193876,9.721975680432081,1.3801315105664114;6.896727050008342,18.654143551650407,1.0196239146772754;2.1333852602454386,13.008249390261971,1.6670327171698924;15.097314913538153,7.768223515043927,0.7971525408927194;5.824700495451172,2.690473483588992,1.0011503938119835;12.478348376532217,9.601445675006708,0.6159349754896162;7.153808187130184,11.581335799705705,0.8397460344357298;0.7911535350692016,3.3666306677235074,0.3884195749920085;11.471245199332278,6.991730370898832,1.7275283322512756;0.7772081882582698,9.847964938782177,0.36342415949326035;13.47286895496395,3.5449141109294433,0.44845643324035395;14.979654961219081,18.287558992962257,0.23462898288780026;4.410812005151323,14.510828369706292,0.346167654538286;6.915828262120108,10.089064892752734,0.4354223359529893;4.589056016127841,3.7622668814212066,1.8232167345539119;3.2034010226761382,4.802269830285432,2.398821279608683;5.390473878424736,10.171226638014025,0.48339721269841707;13.846247735061688,17.271313639111835,0.25979973557562164;6.374926456214174,0.7382541551431221,0.2910220022842813;12.190658298215036,10.85190498764174,1.314947858338866;15.44421380526185,5.684516604958733,0.3085038612406133;15.609200778077062,8.68111169791261,0.9798436197746028;8.86601480950688,1.6594839903027743,0.37140454108674315;6.195526421426823,4.076069110531108,0.8186595251099932;18.473717762691308,5.690200182526663,1.2955375630731703;10.487386408197471,5.703995718015284,0.3934867437386437;13.910570230203172,17.929582752115206,1.3114403017151026;6.424104939067109,0.4026750554846198,0.3086863806727722;8.754217883893322,9.573820710043139,1.3740922837348084;3.0587368203326246,14.160404638409748,0.84784893909558;14.163283754202153,1.9160398411433812,0.3397033696101484;5.674666540520118,1.7102074227736086,1.3822969543977126;18.376474022715257,10.056672772150588,0.38947346114830456;3.1774398208027774,13.073143391692492,1.0141045078321949;16.340054978329544,17.47542774181727,0.48017376448317606;12.050016230493858,6.058060632293358,1.8316695912750602;11.577385877527856,7.18164581652725,0.39627206671096005;17.884922337352343,9.066922140610856,1.219327966329747"
695,drone_0,16.956,7.268,12.243,14.586,"15.90384247884693,13.321454077514002,1.1133789674297367;17.137587973638713,11.788598845732462,1.0938558297401875;12.131280748138286,8.679157060027563,0.6856246310844032;4.001527088142782,1.2058049025070687,0.6694032940338451;7.550003775159878,15.281736146945946,0.3674180220498496;3.4276593482659834,12.19501364236585,0.34385212662697434;18.372999550142048,13.156503864870375,1.3922237602398724;3.7098826026193876,9.721975680432081,1.3801315105664114;6.896727050008342,18.654143551650407,1.0196239146772754;2.1333852602454386,13.008249390261971,1.6670327171698924;15.097314913538153,7.768223515043927,0.7971525408927194;5.824700495451172,2.690473483588992,1.0011503938119835;12.478348376532217,9.601445675006708,0.6159349754896162;7.153808187130184,11.581335799705705,0.8397460344357298;0.7911535350692016,3.3666306677235074,0.3884195749920085;11.471245199332278,6.991730370898832,1.7275283322512756;0.7772081882582698,9.847964938782177,0.36342415949326035;13.47286895496395,3.5449141109294433,0.44845643324035395;14.979654961219081,18.287558992962257,0.23462898288780026;4.410812005151323,14.510828369706292,0.346167654538286;6.915828262120108,10.089064892752734,0.4354223359529893;4.589056016127841,3.7622668814212066,1.8232167345539119;3.2034010226761382,4.802269830285432,2.398821279608683;5.390473878424736,10.171226638014025,0.48339721269841707;13.846247735061688,17.271313639111835,0.25979973557562164;6.374926456214174,0.7382541551431221,0.2910220022842813;12.190658298215036,10.85190498764174,1.314947858338866;15.44421380526185,5.684516604958733,0.3085038612406133;15.609200778077062,8.68111169791261,0.9798436197746028;8.86601480950688,1.6594839903027743,0.37140454108674315;6.195526421426823,4.076069110531108,0.8186595251099932;18.473717762691308,5.690200182526663,1.2955375630731703;10.487386408197471,5.703995718015284,0.3934867437386437;13.910570230203172,17.929582752115206,1.3114403017151026;6.424104939067109,0.4026750554846198,0.3086863806727722;8.754217883893322,9.573820710043139,1.3740922837348084;3.0587368203326246,14.160404638409748,0.84784893909558;14.163283754202153,1.9160398411433812,0.3397033696101484;5.674666540520118,1.7102074227736086,1.3822969543977126;18.376474022715257,10.056672772150588,0.38947346114830456;3.1774398208027774,13.073143391692492,1.0141045078321949;16.340054978329544,17.47542774181727,0.48017376448317606;12.050016230493858,6.058060632293358,1.8316695912750602;11.577385877527856,7.18164581652725,0.39627206671096005;17.884922337352343,9.066922140610856,1.219327966329747"
695,drone_3,19.341,11.019,12.243,14.586,"15.90384247884693,13.321454077514002,1.1133789674297367;17.137587973638713,11.788598845732462,1.0938558297401875;12.131280748138286,8.679157060027563,0.6856246310844032;4.001527088142782,1.2058049025070687,0.6694032940338451;7.550003775159878,15.281736146945946,0.3674180220498496;3.4276593482659834,12.19501364236585,0.34385212662697434;18.372999550142048,13.156503864870375,1.3922237602398724;3.7098826026193876,9.721975680432081,1.3801315105664114;6.896727050008342,18.654143551650407,1.0196239146772754;2.1333852602454386,13.008249390261971,1.6670327171698924;15.097314913538153,7.768223515043927,0.7971525408927194;5.824700495451172,2.690473483588992,1.0011503938119835;12.478348376532217,9.601445675006708,0.6159349754896162;7.153808187130184,11.581335799705705,0.8397460344357298;0.7911535350692016,3.3666306677235074,0.3884195749920085;11.471245199332278,6.991730370898832,1.7275283322512756;0.7772081882582698,9.847964938782177,0.36342415949326035;13.47286895496395,3.5449141109294433,0.44845643324035395;14.979654961219081,18.287558992962257,0.23462898288780026;4.410812005151323,14.510828369706292,0.346167654538286;6.915828262120108,10.089064892752734,0.4354223359529893;4.589056016127841,3.7622668814212066,1.8232167345539119;3.2034010226761382,4.802269830285432,2.398821279608683;5.390473878424736,10.171226638014025,0.48339721269841707;13.846247735061688,17.271313639111835,0.25979973557562164;6.374926456214174,0.7382541551431221,0.2910220022842813;12.190658298215036,10.85190498764174,1.314947858338866;15.44421380526185,5.684516604958733,0.3085038612406133;15.609200778077062,8.68111169791261,0.9798436197746028;8.86601480950688,1.6594839903027743,0.37140454108674315;6.195526421426823,4.076069110531108,0.8186595251099932;18.473717762691308,5.690200182526663,1.2955375630731703;10.487386408197471,5.703995718015284,0.3934867437386437;13.910570230203172,17.929582752115206,1.3114403017151026;6.424104939067109,0.4026750554846198,0.3086863806727722;8.754217883893322,9.573820710043139,1.3740922837348084;3.0587368203326246,14.160404638409748,0.84784893909558;14.163283754202153,1.9160398411433812,0.3397033696101484;5.674666540520118,1.7102074227736086,1.3822969543977126;18.376474022715257,10.056672772150588,0.38947346114830456;3.1774398208027774,13.073143391692492,1.0141045078321949;16.340054978329544,17.47542774181727,0.48017376448317606;12.050016230493858,6.058060632293358,1.8316695912750602;11.577385877527856,7.18164581652725,0.39627206671096005;17.884922337352343,9.066922140610856,1.219327966329747"
695,drone_4,8.851,7.000,12.243,14.586,"15.90384247884693,13.321454077514002,1.1133789674297367;17.137587973638713,11.788598845732462,1.0938558297401875;12.131280748138286,8.679157060027563,0.6856246310844032;4.001527088142782,1.2058049025070687,0.6694032940338451;7.550003775159878,15.281736146945946,0.3674180220498496;3.4276593482659834,12.19501364236585,0.34385212662697434;18.372999550142048,13.156503864870375,1.3922237602398724;3.7098826026193876,9.721975680432081,1.3801315105664114;6.896727050008342,18.654143551650407,1.0196239146772754;2.1333852602454386,13.008249390261971,1.6670327171698924;15.097314913538153,7.768223515043927,0.7971525408927194;5.824700495451172,2.690473483588992,1.0011503938119835;12.478348376532217,9.601445675006708,0.6159349754896162;7.153808187130184,11.581335799705705,0.8397460344357298;0.7911535350692016,3.3666306677235074,0.3884195749920085;11.471245199332278,6.991730370898832,1.7275283322512756;0.7772081882582698,9.847964938782177,0.36342415949326035;13.47286895496395,3.5449141109294433,0.44845643324035395;14.979654961219081,18.287558992962257,0.23462898288780026;4.410812005151323,14.510828369706292,0.346167654538286;6.915828262120108,10.089064892752734,0.4354223359529893;4.589056016127841,3.7622668814212066,1.8232167345539119;3.2034010226761382,4.802269830285432,2.398821279608683;5.390473878424736,10.171226638014025,0.48339721269841707;13.846247735061688,17.271313639111835,0.25979973557562164;6.374926456214174,0.7382541551431221,0.2910220022842813;12.190658298215036,10.85190498764174,1.314947858338866;15.44421380526185,5.684516604958733,0.3085038612406133;15.609200778077062,8.68111169791261,0.9798436197746028;8.86601480950688,1.6594839903027743,0.37140454108674315;6.195526421426823,4.076069110531108,0.8186595251099932;18.473717762691308,5.690200182526663,1.2955375630731703;10.487386408197471,5.703995718015284,0.3934867437386437;13.910570230203172,17.929582752115206,1.3114403017151026;6.424104939067109,0.4026750554846198,0.3086863806727722;8.754217883893322,9.573820710043139,1.3740922837348084;3.0587368203326246,14.160404638409748,0.84784893909558;14.163283754202153,1.9160398411433812,0.3397033696101484;5.674666540520118,1.7102074227736086,1.3822969543977126;18.376474022715257,10.056672772150588,0.38947346114830456;3.1774398208027774,13.073143391692492,1.0141045078321949;16.340054978329544,17.47542774181727,0.48017376448317606;12.050016230493858,6.058060632293358,1.8316695912750602;11.577385877527856,7.18164581652725,0.39627206671096005;17.884922337352343,9.066922140610856,1.219327966329747"
695,drone_5,8.091,6.363,12.243,14.586,"15.90384247884693,13.321454077514002,1.1133789674297367;17.137587973638713,11.788598845732462,1.0938558297401875;12.131280748138286,8.679157060027563,0.6856246310844032;4.001527088142782,1.2058049025070687,0.6694032940338451;7.550003775159878,15.281736146945946,0.3674180220498496;3.4276593482659834,12.19501364236585,0.34385212662697434;18.372999550142048,13.156503864870375,1.3922237602398724;3.7098826026193876,9.721975680432081,1.3801315105664114;6.896727050008342,18.654143551650407,1.0196239146772754;2.1333852602454386,13.008249390261971,1.6670327171698924;15.097314913538153,7.768223515043927,0.7971525408927194;5.824700495451172,2.690473483588992,1.0011503938119835;12.478348376532217,9.601445675006708,0.6159349754896162;7.153808187130184,11.581335799705705,0.8397460344357298;0.7911535350692016,3.3666306677235074,0.3884195749920085;11.471245199332278,6.991730370898832,1.7275283322512756;0.7772081882582698,9.847964938782177,0.36342415949326035;13.47286895496395,3.5449141109294433,0.44845643324035395;14.979654961219081,18.287558992962257,0.23462898288780026;4.410812005151323,14.510828369706292,0.346167654538286;6.915828262120108,10.089064892752734,0.4354223359529893;4.589056016127841,3.7622668814212066,1.8232167345539119;3.2034010226761382,4.802269830285432,2.398821279608683;5.390473878424736,10.171226638014025,0.48339721269841707;13.846247735061688,17.271313639111835,0.25979973557562164;6.374926456214174,0.7382541551431221,0.2910220022842813;12.190658298215036,10.85190498764174,1.314947858338866;15.44421380526185,5.684516604958733,0.3085038612406133;15.609200778077062,8.68111169791261,0.9798436197746028;8.86601480950688,1.6594839903027743,0.37140454108674315;6.195526421426823,4.076069110531108,0.8186595251099932;18.473717762691308,5.690200182526663,1.2955375630731703;10.487386408197471,5.703995718015284,0.3934867437386437;13.910570230203172,17.929582752115206,1.3114403017151026;6.424104939067109,0.4026750554846198,0.3086863806727722;8.754217883893322,9.573820710043139,1.3740922837348084;3.0587368203326246,14.160404638409748,0.84784893909558;14.163283754202153,1.9160398411433812,0.3397033696101484;5.674666540520118,1.7102074227736086,1.3822969543977126;18.376474022715257,10.056672772150588,0.38947346114830456;3.1774398208027774,13.073143391692492,1.0141045078321949;16.340054978329544,17.47542774181727,0.48017376448317606;12.050016230493858,6.058060632293358,1.8316695912750602;11.577385877527856,7.18164581652725,0.39627206671096005;17.884922337352343,9.066922140610856,1.219327966329747"
696,drone_0,16.850,7.099,12.243,14.586,"15.90384247884693,13.321454077514002,1.1133789674297367;17.137587973638713,11.788598845732462,1.0938558297401875;12.131280748138286,8.679157060027563,0.6856246310844032;4.001527088142782,1.2058049025070687,0.6694032940338451;7.550003775159878,15.281736146945946,0.3674180220498496;3.4276593482659834,12.19501364236585,0.34385212662697434;18.372999550142048,13.156503864870375,1.3922237602398724;3.7098826026193876,9.721975680432081,1.3801315105664114;6.896727050008342,18.654143551650407,1.0196239146772754;2.1333852602454386,13.008249390261971,1.6670327171698924;15.097314913538153,7.768223515043927,0.7971525408927194;5.824700495451172,2.690473483588992,1.0011503938119835;12.478348376532217,9.601445675006708,0.6159349754896162;7.153808187130184,11.581335799705705,0.8397460344357298;0.7911535350692016,3.3666306677235074,0.3884195749920085;11.471245199332278,6.991730370898832,1.7275283322512756;0.7772081882582698,9.847964938782177,0.36342415949326035;13.47286895496395,3.5449141109294433,0.44845643324035395;14.979654961219081,18.287558992962257,0.23462898288780026;4.410812005151323,14.510828369706292,0.346167654538286;6.915828262120108,10.089064892752734,0.4354223359529893;4.589056016127841,3.7622668814212066,1.8232167345539119;3.2034010226761382,4.802269830285432,2.398821279608683;5.390473878424736,10.171226638014025,0.48339721269841707;13.846247735061688,17.271313639111835,0.25979973557562164;6.374926456214174,0.7382541551431221,0.2910220022842813;12.190658298215036,10.85190498764174,1.314947858338866;15.44421380526185,5.684516604958733,0.3085038612406133;15.609200778077062,8.68111169791261,0.9798436197746028;8.86601480950688,1.6594839903027743,0.37140454108674315;6.195526421426823,4.076069110531108,0.8186595251099932;18.473717762691308,5.690200182526663,1.2955375630731703;10.487386408197471,5.703995718015284,0.3934867437386437;13.910570230203172,17.929582752115206,1.3114403017151026;6.424104939067109,0.4026750554846198,0.3086863806727722;8.754217883893322,9.573820710043139,1.3740922837348084;3.0587368203326246,14.160404638409748,0.84784893909558;14.163283754202153,1.9160398411433812,0.3397033696101484;5.674666540520118,1.7102074227736086,1.3822969543977126;18.376474022715257,10.056672772150588,0.38947346114830456;3.1774398208027774,13.073143391692492,1.0141045078321949;16.340054978329544,17.47542774181727,0.48017376448317606;12.050016230493858,6.058060632293358,1.8316695912750602;11.577385877527856,7.18164581652725,0.39627206671096005;17.884922337352343,9.066922140610856,1.219327966329747"
696,drone_3,19.225,10.920,12.243,14.586,"15.90384247884693,13.321454077514002,1.1133789674297367;17.137587973638713,11.788598845732462,1.0938558297401875;12.131280748138286,8.679157060027563,0.6856246310844032;4.001527088142782,1.2058049025070687,0.6694032940338451;7.550003775159878,15.281736146945946,0.3674180220498496;3.4276593482659834,12.19501364236585,0.34385212662697434;18.372999550142048,13.156503864870375,1.3922237602398724;3.7098826026193876,9.721975680432081,1.3801315105664114;6.896727050008342,18.654143551650407,1.0196239146772754;2.1333852602454386,13.008249390261971,1.6670327171698924;15.097314913538153,7.768223515043927,0.7971525408927194;5.824700495451172,2.690473483588992,1.0011503938119835;12.478348376532217,9.601445675006708,0.6159349754896162;7.153808187130184,11.581335799705705,0.8397460344357298;0.7911535350692016,3.3666306677235074,0.3884195749920085;11.471245199332278,6.991730370898832,1.7275283322512756;0.7772081882582698,9.847964938782177,0.36342415949326035;13.47286895496395,3.5449141109294433,0.44845643324035395;14.979654961219081,18.287558992962257,0.23462898288780026;4.410812005151323,14.510828369706292,0.346167654538286;6.915828262120108,10.089064892752734,0.4354223359529893;4.589056016127841,3.7622668814212066,1.8232167345539119;3.2034010226761382,4.802269830285432,2.398821279608683;5.390473878424736,10.171226638014025,0.48339721269841707;13.846247735061688,17.271313639111835,0.25979973557562164;6.374926456214174,0.7382541551431221,0.2910220022842813;12.190658298215036,10.85190498764174,1.314947858338866;15.44421380526185,5.684516604958733,0.3085038612406133;15.609200778077062,8.68111169791261,0.9798436197746028;8.86601480950688,1.6594839903027743,0.37140454108674315;6.195526421426823,4.076069110531108,0.8186595251099932;18.473717762691308,5.690200182526663,1.2955375630731703;10.487386408197471,5.703995718015284,0.3934867437386437;13.910570230203172,17.929582752115206,1.3114403017151026;6.424104939067109,0.4026750554846198,0.3086863806727722;8.754217883893322,9.573820710043139,1.3740922837348084;3.0587368203326246,14.160404638409748,0.84784893909558;14.163283754202153,1.9160398411433812,0.3397033696101484;5.674666540520118,1.7102074227736086,1.3822969543977126;18.376474022715257,10.056672772150588,0.38947346114830456;3.1774398208027774,13.073143391692492,1.0141045078321949;16.340054978329544,17.47542774181727,0.48017376448317606;12.050016230493858,6.058060632293358,1.8316695912750602;11.577385877527856,7.18164581652725,0.39627206671096005;17.884922337352343,9.066922140610856,1.219327966329747"
696,drone_4,8.803,6.945,12.243,14.586,"15.90384247884693,13.321454077514002,1.1133789674297367;17.137587973638713,11.788598845732462,1.0938558297401875;12.131280748138286,8.679157060027563,0.6856246310844032;4.001527088142782,1.2058049025070687,0.6694032940338451;7.550003775159878,15.281736146945946,0.3674180220498496;3.4276593482659834,12.19501364236585,0.34385212662697434;18.372999550142048,13.156503864870375,1.3922237602398724;3.7098826026193876,9.721975680432081,1.3801315105664114;6.896727050008342,18.654143551650407,1.0196239146772754;2.1333852602454386,13.008249390261971,1.6670327171698924;15.097314913538153,7.768223515043927,0.7971525408927194;5.824700495451172,2.690473483588992,1.0011503938119835;12.478348376532217,9.601445675006708,0.6159349754896162;7.153808187130184,11.581335799705705,0.8397460344357298;0.7911535350692016,3.3666306677235074,0.3884195749920085;11.471245199332278,6.991730370898832,1.7275283322512756;0.7772081882582698,9.847964938782177,0.36342415949326035;13.47286895496395,3.5449141109294433,0.44845643324035395;14.979654961219081,18.287558992962257,0.23462898288780026;4.410812005151323,14.510828369706292,0.346167654538286;6.915828262120108,10.089064892752734,0.4354223359529893;4.589056016127841,3.7622668814212066,1.8232167345539119;3.2034010226761382,4.802269830285432,2.398821279608683;5.390473878424736,10.171226638014025,0.48339721269841707;13.846247735061688,17.271313639111835,0.25979973557562164;6.374926456214174,0.7382541551431221,0.2910220022842813;12.190658298215036,10.85190498764174,1.314947858338866;15.44421380526185,5.684516604958733,0.3085038612406133;15.609200778077062,8.68111169791261,0.9798436197746028;8.86601480950688,1.6594839903027743,0.37140454108674315;6.195526421426823,4.076069110531108,0.8186595251099932;18.473717762691308,5.690200182526663,1.2955375630731703;10.487386408197471,5.703995718015284,0.3934867437386437;13.910570230203172,17.929582752115206,1.3114403017151026;6.424104939067109,0.4026750554846198,0.3086863806727722;8.754217883893322,9.573820710043139,1.3740922837348084;3.0587368203326246,14.160404638409748,0.84784893909558;14.163283754202153,1.9160398411433812,0.3397033696101484;5.674666540520118,1.7102074227736086,1.3822969543977126;18.376474022715257,10.056672772150588,0.38947346114830456;3.1774398208027774,13.073143391692492,1.0141045078321949;16.340054978329544,17.47542774181727,0.48017376448317606;12.050016230493858,6.058060632293358,1.8316695912750602;11.577385877527856,7.18164581652725,0.39627206671096005;17.884922337352343,9.066922140610856,1.219327966329747"
696,drone_5,8.029,6.524,12.243,14.586,"15.90384247884693,13.321454077514002,1.1133789674297367;17.137587973638713,11.788598845732462,1.0938558297401875;12.131280748138286,8.679157060027563,0.6856246310844032;4.001527088142782,1.2058049025070687,0.6694032940338451;7.550003775159878,15.281736146945946,0.3674180220498496;3.4276593482659834,12.19501364236585,0.34385212662697434;18.372999550142048,13.156503864870375,1.3922237602398724;3.7098826026193876,9.721975680432081,1.3801315105664114;6.896727050008342,18.654143551650407,1.0196239146772754;2.1333852602454386,13.008249390261971,1.6670327171698924;15.097314913538153,7.768223515043927,0.7971525408927194;5.824700495451172,2.690473483588992,1.0011503938119835;12.478348376532217,9.601445675006708,0.6159349754896162;7.153808187130184,11.581335799705705,0.8397460344357298;0.7911535350692016,3.3666306677235074,0.3884195749920085;11.471245199332278,6.991730370898832,1.7275283322512756;0.7772081882582698,9.847964938782177,0.36342415949326035;13.47286895496395,3.5449141109294433,0.44845643324035395;14.979654961219081,18.287558992962257,0.23462898288780026;4.410812005151323,14.510828369706292,0.346167654538286;6.915828262120108,10.089064892752734,0.4354223359529893;4.589056016127841,3.7622668814212066,1.8232167345539119;3.2034010226761382,4.802269830285432,2.398821279608683;5.390473878424736,10.171226638014025,0.48339721269841707;13.846247735061688,17.271313639111835,0.25979973557562164;6.374926456214174,0.7382541551431221,0.2910220022842813;12.190658298215036,10.85190498764174,1.314947858338866;15.44421380526185,5.684516604958733,0.3085038612406133;15.609200778077062,8.68111169791261,0.9798436197746028;8.86601480950688,1.6594839903027743,0.37140454108674315;6.195526421426823,4.076069110531108,0.8186595251099932;18.473717762691308,5.690200182526663,1.2955375630731703;10.487386408197471,5.703995718015284,0.3934867437386437;13.910570230203172,17.929582752115206,1.3114403017151026;6.424104939067109,0.4026750554846198,0.3086863806727722;8.754217883893322,9.573820710043139,1.3740922837348084;3.0587368203326246,14.160404638409748,0.84784893909558;14.163283754202153,1.9160398411433812,0.3397033696101484;5.674666540520118,1.7102074227736086,1.3822969543977126;18.376474022715257,10.056672772150588,0.38947346114830456;3.1774398208027774,13.073143391692492,1.0141045078321949;16.340054978329544,17.47542774181727,0.48017376448317606;12.050016230493858,6.058060632293358,1.8316695912750602;11.577385877527856,7.18164581652725,0.39627206671096005;17.884922337352343,9.066922140610856,1.219327966329747"
697,drone_0,16.845,6.899,12.243,14.586,"15.90384247884693,13.321454077514002,1.1133789674297367;17.137587973638713,11.788598845732462,1.0938558297401875;12.131280748138286,8.679157060027563,0.6856246310844032;4.001527088142782,1.2058049025070687,0.6694032940338451;7.550003775159878,15.281736146945946,0.3674180220498496;3.4276593482659834,12.19501364236585,0.34385212662697434;18.372999550142048,13.156503864870375,1.3922237602398724;3.7098826026193876,9.721975680432081,1.3801315105664114;6.896727050008342,18.654143551650407,1.0196239146772754;2.1333852602454386,13.008249390261971,1.6670327171698924;15.097314913538153,7.768223515043927,0.7971525408927194;5.824700495451172,2.690473483588992,1.0011503938119835;12.478348376532217,9.601445675006708,0.6159349754896162;7.153808187130184,11.581335799705705,0.8397460344357298;0.7911535350692016,3.3666306677235074,0.3884195749920085;11.471245199332278,6.991730370898832,1.7275283322512756;0.7772081882582698,9.847964938782177,0.36342415949326035;13.47286895496395,3.5449141109294433,0.44845643324035395;14.979654961219081,18.287558992962257,0.23462898288780026;4.410812005151323,14.510828369706292,0.346167654538286;6.915828262120108,10.089064892752734,0.4354223359529893;4.589056016127841,3.7622668814212066,1.8232167345539119;3.2034010226761382,4.802269830285432,2.398821279608683;5.390473878424736,10.171226638014025,0.48339721269841707;13.846247735061688,17.271313639111835,0.25979973557562164;6.374926456214174,0.7382541551431221,0.2910220022842813;12.190658298215036,10.85190498764174,1.314947858338866;15.44421380526185,5.684516604958733,0.3085038612406133;15.609200778077062,8.68111169791261,0.9798436197746028;8.86601480950688,1.6594839903027743,0.37140454108674315;6.195526421426823,4.076069110531108,0.8186595251099932;18.473717762691308,5.690200182526663,1.2955375630731703;10.487386408197471,5.703995718015284,0.3934867437386437;13.910570230203172,17.929582752115206,1.3114403017151026;6.424104939067109,0.4026750554846198,0.3086863806727722;8.754217883893322,9.573820710043139,1.3740922837348084;3.0587368203326246,14.160404638409748,0.84784893909558;14.163283754202153,1.9160398411433812,0.3397033696101484;5.674666540520118,1.7102074227736086,1.3822969543977126;18.376474022715257,10.056672772150588,0.38947346114830456;3.1774398208027774,13.073143391692492,1.0141045078321949;16.340054978329544,17.47542774181727,0.48017376448317606;12.050016230493858,6.058060632293358,1.8316695912750602;11.577385877527856,7.18164581652725,0.39627206671096005;17.884922337352343,9.066922140610856,1.219327966329747"
