Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,-100.0000,-100.0000,15.3853,11.8354,"5.251,10.140,0.704;13.901,16.150,1.294;5.449,6.721,1.509;4.969,15.087,1.195;16.400,3.561,0.698;11.753,7.132,0.356;6.669,18.452,0.824;17.806,3.566,0.880;5.817,1.325,1.622;12.929,1.364,0.643;13.285,1.289,0.841;8.764,12.261,0.640;8.445,2.824,0.452;9.270,6.600,1.064;18.711,17.172,1.145;6.706,6.678,1.525;7.200,12.243,2.375;12.850,2.977,0.408;16.652,0.849,1.354;3.214,14.077,0.965;16.631,19.172,0.412;9.402,3.597,0.872;6.809,2.889,0.302;2.097,1.173,0.677;0.996,15.970,0.360;16.239,15.988,0.277;3.115,1.477,1.985;4.169,10.106,0.475;8.564,10.376,0.496;1.208,14.507,1.241;16.535,6.995,0.981;12.174,8.940,0.453;8.635,15.755,0.660;18.219,4.201,0.352;0.676,1.894,1.167;2.964,18.877,0.395;3.067,8.798,0.496;17.047,5.729,0.499;9.856,10.989,1.609;3.792,12.175,1.071;10.845,15.627,2.160;6.073,15.012,0.223;10.341,16.451,1.202;16.247,8.076,1.160;10.791,2.812,1.020;7.977,5.346,0.206;11.679,0.459,0.381;7.319,2.568,0.485;13.997,19.644,0.622;2.259,16.697,0.877;13.081,18.151,0.362;4.914,4.710,0.366;16.120,18.180,0.278;9.972,7.204,0.460;10.532,5.708,1.175"
4,drone_4,1.5542,4.1128,15.3853,11.8354,"5.251,10.140,0.704;13.901,16.150,1.294;5.449,6.721,1.509;4.969,15.087,1.195;16.400,3.561,0.698;11.753,7.132,0.356;6.669,18.452,0.824;17.806,3.566,0.880;5.817,1.325,1.622;12.929,1.364,0.643;13.285,1.289,0.841;8.764,12.261,0.640;8.445,2.824,0.452;9.270,6.600,1.064;18.711,17.172,1.145;6.706,6.678,1.525;7.200,12.243,2.375;12.850,2.977,0.408;16.652,0.849,1.354;3.214,14.077,0.965;16.631,19.172,0.412;9.402,3.597,0.872;6.809,2.889,0.302;2.097,1.173,0.677;0.996,15.970,0.360;16.239,15.988,0.277;3.115,1.477,1.985;4.169,10.106,0.475;8.564,10.376,0.496;1.208,14.507,1.241;16.535,6.995,0.981;12.174,8.940,0.453;8.635,15.755,0.660;18.219,4.201,0.352;0.676,1.894,1.167;2.964,18.877,0.395;3.067,8.798,0.496;17.047,5.729,0.499;9.856,10.989,1.609;3.792,12.175,1.071;10.845,15.627,2.160;6.073,15.012,0.223;10.341,16.451,1.202;16.247,8.076,1.160;10.791,2.812,1.020;7.977,5.346,0.206;11.679,0.459,0.381;7.319,2.568,0.485;13.997,19.644,0.622;2.259,16.697,0.877;13.081,18.151,0.362;4.914,4.710,0.366;16.120,18.180,0.278;9.972,7.204,0.460;10.532,5.708,1.175"
4,drone_5,2.8278,3.4234,15.3853,11.8354,"5.251,10.140,0.704;13.901,16.150,1.294;5.449,6.721,1.509;4.969,15.087,1.195;16.400,3.561,0.698;11.753,7.132,0.356;6.669,18.452,0.824;17.806,3.566,0.880;5.817,1.325,1.622;12.929,1.364,0.643;13.285,1.289,0.841;8.764,12.261,0.640;8.445,2.824,0.452;9.270,6.600,1.064;18.711,17.172,1.145;6.706,6.678,1.525;7.200,12.243,2.375;12.850,2.977,0.408;16.652,0.849,1.354;3.214,14.077,0.965;16.631,19.172,0.412;9.402,3.597,0.872;6.809,2.889,0.302;2.097,1.173,0.677;0.996,15.970,0.360;16.239,15.988,0.277;3.115,1.477,1.985;4.169,10.106,0.475;8.564,10.376,0.496;1.208,14.507,1.241;16.535,6.995,0.981;12.174,8.940,0.453;8.635,15.755,0.660;18.219,4.201,0.352;0.676,1.894,1.167;2.964,18.877,0.395;3.067,8.798,0.496;17.047,5.729,0.499;9.856,10.989,1.609;3.792,12.175,1.071;10.845,15.627,2.160;6.073,15.012,0.223;10.341,16.451,1.202;16.247,8.076,1.160;10.791,2.812,1.020;7.977,5.346,0.206;11.679,0.459,0.381;7.319,2.568,0.485;13.997,19.644,0.622;2.259,16.697,0.877;13.081,18.151,0.362;4.914,4.710,0.366;16.120,18.180,0.278;9.972,7.204,0.460;10.532,5.708,1.175"
4,drone_7,-100.0000,-100.0000,15.3853,11.8354,"5.251,10.140,0.704;13.901,16.150,1.294;5.449,6.721,1.509;4.969,15.087,1.195;16.400,3.561,0.698;11.753,7.132,0.356;6.669,18.452,0.824;17.806,3.566,0.880;5.817,1.325,1.622;12.929,1.364,0.643;13.285,1.289,0.841;8.764,12.261,0.640;8.445,2.824,0.452;9.270,6.600,1.064;18.711,17.172,1.145;6.706,6.678,1.525;7.200,12.243,2.375;12.850,2.977,0.408;16.652,0.849,1.354;3.214,14.077,0.965;16.631,19.172,0.412;9.402,3.597,0.872;6.809,2.889,0.302;2.097,1.173,0.677;0.996,15.970,0.360;16.239,15.988,0.277;3.115,1.477,1.985;4.169,10.106,0.475;8.564,10.376,0.496;1.208,14.507,1.241;16.535,6.995,0.981;12.174,8.940,0.453;8.635,15.755,0.660;18.219,4.201,0.352;0.676,1.894,1.167;2.964,18.877,0.395;3.067,8.798,0.496;17.047,5.729,0.499;9.856,10.989,1.609;3.792,12.175,1.071;10.845,15.627,2.160;6.073,15.012,0.223;10.341,16.451,1.202;16.247,8.076,1.160;10.791,2.812,1.020;7.977,5.346,0.206;11.679,0.459,0.381;7.319,2.568,0.485;13.997,19.644,0.622;2.259,16.697,0.877;13.081,18.151,0.362;4.914,4.710,0.366;16.120,18.180,0.278;9.972,7.204,0.460;10.532,5.708,1.175"
4,drone_8,1.3882,5.8712,15.3853,11.8354,"5.251,10.140,0.704;13.901,16.150,1.294;5.449,6.721,1.509;4.969,15.087,1.195;16.400,3.561,0.698;11.753,7.132,0.356;6.669,18.452,0.824;17.806,3.566,0.880;5.817,1.325,1.622;12.929,1.364,0.643;13.285,1.289,0.841;8.764,12.261,0.640;8.445,2.824,0.452;9.270,6.600,1.064;18.711,17.172,1.145;6.706,6.678,1.525;7.200,12.243,2.375;12.850,2.977,0.408;16.652,0.849,1.354;3.214,14.077,0.965;16.631,19.172,0.412;9.402,3.597,0.872;6.809,2.889,0.302;2.097,1.173,0.677;0.996,15.970,0.360;16.239,15.988,0.277;3.115,1.477,1.985;4.169,10.106,0.475;8.564,10.376,0.496;1.208,14.507,1.241;16.535,6.995,0.981;12.174,8.940,0.453;8.635,15.755,0.660;18.219,4.201,0.352;0.676,1.894,1.167;2.964,18.877,0.395;3.067,8.798,0.496;17.047,5.729,0.499;9.856,10.989,1.609;3.792,12.175,1.071;10.845,15.627,2.160;6.073,15.012,0.223;10.341,16.451,1.202;16.247,8.076,1.160;10.791,2.812,1.020;7.977,5.346,0.206;11.679,0.459,0.381;7.319,2.568,0.485;13.997,19.644,0.622;2.259,16.697,0.877;13.081,18.151,0.362;4.914,4.710,0.366;16.120,18.180,0.278;9.972,7.204,0.460;10.532,5.708,1.175"
4,drone_9,1.6649,5.1444,15.3853,11.8354,"5.251,10.140,0.704;13.901,16.150,1.294;5.449,6.721,1.509;4.969,15.087,1.195;16.400,3.561,0.698;11.753,7.132,0.356;6.669,18.452,0.824;17.806,3.566,0.880;5.817,1.325,1.622;12.929,1.364,0.643;13.285,1.289,0.841;8.764,12.261,0.640;8.445,2.824,0.452;9.270,6.600,1.064;18.711,17.172,1.145;6.706,6.678,1.525;7.200,12.243,2.375;12.850,2.977,0.408;16.652,0.849,1.354;3.214,14.077,0.965;16.631,19.172,0.412;9.402,3.597,0.872;6.809,2.889,0.302;2.097,1.173,0.677;0.996,15.970,0.360;16.239,15.988,0.277;3.115,1.477,1.985;4.169,10.106,0.475;8.564,10.376,0.496;1.208,14.507,1.241;16.535,6.995,0.981;12.174,8.940,0.453;8.635,15.755,0.660;18.219,4.201,0.352;0.676,1.894,1.167;2.964,18.877,0.395;3.067,8.798,0.496;17.047,5.729,0.499;9.856,10.989,1.609;3.792,12.175,1.071;10.845,15.627,2.160;6.073,15.012,0.223;10.341,16.451,1.202;16.247,8.076,1.160;10.791,2.812,1.020;7.977,5.346,0.206;11.679,0.459,0.381;7.319,2.568,0.485;13.997,19.644,0.622;2.259,16.697,0.877;13.081,18.151,0.362;4.914,4.710,0.366;16.120,18.180,0.278;9.972,7.204,0.460;10.532,5.708,1.175"
5,drone_0,3.7896,3.1212,15.3853,11.8354,"5.251,10.140,0.704;13.901,16.150,1.294;5.449,6.721,1.509;4.969,15.087,1.195;16.400,3.561,0.698;11.753,7.132,0.356;6.669,18.452,0.824;17.806,3.566,0.880;5.817,1.325,1.622;12.929,1.364,0.643;13.285,1.289,0.841;8.764,12.261,0.640;8.445,2.824,0.452;9.270,6.600,1.064;18.711,17.172,1.145;6.706,6.678,1.525;7.200,12.243,2.375;12.850,2.977,0.408;16.652,0.849,1.354;3.214,14.077,0.965;16.631,19.172,0.412;9.402,3.597,0.872;6.809,2.889,0.302;2.097,1.173,0.677;0.996,15.970,0.360;16.239,15.988,0.277;3.115,1.477,1.985;4.169,10.106,0.475;8.564,10.376,0.496;1.208,14.507,1.241;16.535,6.995,0.981;12.174,8.940,0.453;8.635,15.755,0.660;18.219,4.201,0.352;0.676,1.894,1.167;2.964,18.877,0.395;3.067,8.798,0.496;17.047,5.729,0.499;9.856,10.989,1.609;3.792,12.175,1.071;10.845,15.627,2.160;6.073,15.012,0.223;10.341,16.451,1.202;16.247,8.076,1.160;10.791,2.812,1.020;7.977,5.346,0.206;11.679,0.459,0.381;7.319,2.568,0.485;13.997,19.644,0.622;2.259,16.697,0.877;13.081,18.151,0.362;4.914,4.710,0.366;16.120,18.180,0.278;9.972,7.204,0.460;10.532,5.708,1.175"
5,drone_4,-100.0000,-100.0000,15.3853,11.8354,"5.251,10.140,0.704;13.901,16.150,1.294;5.449,6.721,1.509;4.969,15.087,1.195;16.400,3.561,0.698;11.753,7.132,0.356;6.669,18.452,0.824;17.806,3.566,0.880;5.817,1.325,1.622;12.929,1.364,0.643;13.285,1.289,0.841;8.764,12.261,0.640;8.445,2.824,0.452;9.270,6.600,1.064;18.711,17.172,1.145;6.706,6.678,1.525;7.200,12.243,2.375;12.850,2.977,0.408;16.652,0.849,1.354;3.214,14.077,0.965;16.631,19.172,0.412;9.402,3.597,0.872;6.809,2.889,0.302;2.097,1.173,0.677;0.996,15.970,0.360;16.239,15.988,0.277;3.115,1.477,1.985;4.169,10.106,0.475;8.564,10.376,0.496;1.208,14.507,1.241;16.535,6.995,0.981;12.174,8.940,0.453;8.635,15.755,0.660;18.219,4.201,0.352;0.676,1.894,1.167;2.964,18.877,0.395;3.067,8.798,0.496;17.047,5.729,0.499;9.856,10.989,1.609;3.792,12.175,1.071;10.845,15.627,2.160;6.073,15.012,0.223;10.341,16.451,1.202;16.247,8.076,1.160;10.791,2.812,1.020;7.977,5.346,0.206;11.679,0.459,0.381;7.319,2.568,0.485;13.997,19.644,0.622;2.259,16.697,0.877;13.081,18.151,0.362;4.914,4.710,0.366;16.120,18.180,0.278;9.972,7.204,0.460;10.532,5.708,1.175"
5,drone_5,2.9583,3.2929,15.3853,11.8354,"5.251,10.140,0.704;13.901,16.150,1.294;5.449,6.721,1.509;4.969,15.087,1.195;16.400,3.561,0.698;11.753,7.132,0.356;6.669,18.452,0.824;17.806,3.566,0.880;5.817,1.325,1.622;12.929,1.364,0.643;13.285,1.289,0.841;8.764,12.261,0.640;8.445,2.824,0.452;9.270,6.600,1.064;18.711,17.172,1.145;6.706,6.678,1.525;7.200,12.243,2.375;12.850,2.977,0.408;16.652,0.849,1.354;3.214,14.077,0.965;16.631,19.172,0.412;9.402,3.597,0.872;6.809,2.889,0.302;2.097,1.173,0.677;0.996,15.970,0.360;16.239,15.988,0.277;3.115,1.477,1.985;4.169,10.106,0.475;8.564,10.376,0.496;1.208,14.507,1.241;16.535,6.995,0.981;12.174,8.940,0.453;8.635,15.755,0.660;18.219,4.201,0.352;0.676,1.894,1.167;2.964,18.877,0.395;3.067,8.798,0.496;17.047,5.729,0.499;9.856,10.989,1.609;3.792,12.175,1.071;10.845,15.627,2.160;6.073,15.012,0.223;10.341,16.451,1.202;16.247,8.076,1.160;10.791,2.812,1.020;7.977,5.346,0.206;11.679,0.459,0.381;7.319,2.568,0.485;13.997,19.644,0.622;2.259,16.697,0.877;13.081,18.151,0.362;4.914,4.710,0.366;16.120,18.180,0.278;9.972,7.204,0.460;10.532,5.708,1.175"
5,drone_8,-100.0000,-100.0000,15.3853,11.8354,"5.251,10.140,0.704;13.901,16.150,1.294;5.449,6.721,1.509;4.969,15.087,1.195;16.400,3.561,0.698;11.753,7.132,0.356;6.669,18.452,0.824;17.806,3.566,0.880;5.817,1.325,1.622;12.929,1.364,0.643;13.285,1.289,0.841;8.764,12.261,0.640;8.445,2.824,0.452;9.270,6.600,1.064;18.711,17.172,1.145;6.706,6.678,1.525;7.200,12.243,2.375;12.850,2.977,0.408;16.652,0.849,1.354;3.214,14.077,0.965;16.631,19.172,0.412;9.402,3.597,0.872;6.809,2.889,0.302;2.097,1.173,0.677;0.996,15.970,0.360;16.239,15.988,0.277;3.115,1.477,1.985;4.169,10.106,0.475;8.564,10.376,0.496;1.208,14.507,1.241;16.535,6.995,0.981;12.174,8.940,0.453;8.635,15.755,0.660;18.219,4.201,0.352;0.676,1.894,1.167;2.964,18.877,0.395;3.067,8.798,0.496;17.047,5.729,0.499;9.856,10.989,1.609;3.792,12.175,1.071;10.845,15.627,2.160;6.073,15.012,0.223;10.341,16.451,1.202;16.247,8.076,1.160;10.791,2.812,1.020;7.977,5.346,0.206;11.679,0.459,0.381;7.319,2.568,0.485;13.997,19.644,0.622;2.259,16.697,0.877;13.081,18.151,0.362;4.914,4.710,0.366;16.120,18.180,0.278;9.972,7.204,0.460;10.532,5.708,1.175"
5,drone_9,1.7955,5.0139,15.3853,11.8354,"5.251,10.140,0.704;13.901,16.150,1.294;5.449,6.721,1.509;4.969,15.087,1.195;16.400,3.561,0.698;11.753,7.132,0.356;6.669,18.452,0.824;17.806,3.566,0.880;5.817,1.325,1.622;12.929,1.364,0.643;13.285,1.289,0.841;8.764,12.261,0.640;8.445,2.824,0.452;9.270,6.600,1.064;18.711,17.172,1.145;6.706,6.678,1.525;7.200,12.243,2.375;12.850,2.977,0.408;16.652,0.849,1.354;3.214,14.077,0.965;16.631,19.172,0.412;9.402,3.597,0.872;6.809,2.889,0.302;2.097,1.173,0.677;0.996,15.970,0.360;16.239,15.988,0.277;3.115,1.477,1.985;4.169,10.106,0.475;8.564,10.376,0.496;1.208,14.507,1.241;16.535,6.995,0.981;12.174,8.940,0.453;8.635,15.755,0.660;18.219,4.201,0.352;0.676,1.894,1.167;2.964,18.877,0.395;3.067,8.798,0.496;17.047,5.729,0.499;9.856,10.989,1.609;3.792,12.175,1.071;10.845,15.627,2.160;6.073,15.012,0.223;10.341,16.451,1.202;16.247,8.076,1.160;10.791,2.812,1.020;7.977,5.346,0.206;11.679,0.459,0.381;7.319,2.568,0.485;13.997,19.644,0.622;2.259,16.697,0.877;13.081,18.151,0.362;4.914,4.710,0.366;16.120,18.180,0.278;9.972,7.204,0.460;10.532,5.708,1.175"
6,drone_0,3.9202,2.9907,15.3853,11.8354,"5.251,10.140,0.704;13.901,16.150,1.294;5.449,6.721,1.509;4.969,15.087,1.195;16.400,3.561,0.698;11.753,7.132,0.356;6.669,18.452,0.824;17.806,3.566,0.880;5.817,1.325,1.622;12.929,1.364,0.643;13.285,1.289,0.841;8.764,12.261,0.640;8.445,2.824,0.452;9.270,6.600,1.064;18.711,17.172,1.145;6.706,6.678,1.525;7.200,12.243,2.375;12.850,2.977,0.408;16.652,0.849,1.354;3.214,14.077,0.965;16.631,19.172,0.412;9.402,3.597,0.872;6.809,2.889,0.302;2.097,1.173,0.677;0.996,15.970,0.360;16.239,15.988,0.277;3.115,1.477,1.985;4.169,10.106,0.475;8.564,10.376,0.496;1.208,14.507,1.241;16.535,6.995,0.981;12.174,8.940,0.453;8.635,15.755,0.660;18.219,4.201,0.352;0.676,1.894,1.167;2.964,18.877,0.395;3.067,8.798,0.496;17.047,5.729,0.499;9.856,10.989,1.609;3.792,12.175,1.071;10.845,15.627,2.160;6.073,15.012,0.223;10.341,16.451,1.202;16.247,8.076,1.160;10.791,2.812,1.020;7.977,5.346,0.206;11.679,0.459,0.381;7.319,2.568,0.485;13.997,19.644,0.622;2.259,16.697,0.877;13.081,18.151,0.362;4.914,4.710,0.366;16.120,18.180,0.278;9.972,7.204,0.460;10.532,5.708,1.175"
6,drone_5,-100.0000,-100.0000,15.3853,11.8354,"5.251,10.140,0.704;13.901,16.150,1.294;5.449,6.721,1.509;4.969,15.087,1.195;16.400,3.561,0.698;11.753,7.132,0.356;6.669,18.452,0.824;17.806,3.566,0.880;5.817,1.325,1.622;12.929,1.364,0.643;13.285,1.289,0.841;8.764,12.261,0.640;8.445,2.824,0.452;9.270,6.600,1.064;18.711,17.172,1.145;6.706,6.678,1.525;7.200,12.243,2.375;12.850,2.977,0.408;16.652,0.849,1.354;3.214,14.077,0.965;16.631,19.172,0.412;9.402,3.597,0.872;6.809,2.889,0.302;2.097,1.173,0.677;0.996,15.970,0.360;16.239,15.988,0.277;3.115,1.477,1.985;4.169,10.106,0.475;8.564,10.376,0.496;1.208,14.507,1.241;16.535,6.995,0.981;12.174,8.940,0.453;8.635,15.755,0.660;18.219,4.201,0.352;0.676,1.894,1.167;2.964,18.877,0.395;3.067,8.798,0.496;17.047,5.729,0.499;9.856,10.989,1.609;3.792,12.175,1.071;10.845,15.627,2.160;6.073,15.012,0.223;10.341,16.451,1.202;16.247,8.076,1.160;10.791,2.812,1.020;7.977,5.346,0.206;11.679,0.459,0.381;7.319,2.568,0.485;13.997,19.644,0.622;2.259,16.697,0.877;13.081,18.151,0.362;4.914,4.710,0.366;16.120,18.180,0.278;9.972,7.204,0.460;10.532,5.708,1.175"
6,drone_9,-100.0000,-100.0000,15.3853,11.8354,"5.251,10.140,0.704;13.901,16.150,1.294;5.449,6.721,1.509;4.969,15.087,1.195;16.400,3.561,0.698;11.753,7.132,0.356;6.669,18.452,0.824;17.806,3.566,0.880;5.817,1.325,1.622;12.929,1.364,0.643;13.285,1.289,0.841;8.764,12.261,0.640;8.445,2.824,0.452;9.270,6.600,1.064;18.711,17.172,1.145;6.706,6.678,1.525;7.200,12.243,2.375;12.850,2.977,0.408;16.652,0.849,1.354;3.214,14.077,0.965;16.631,19.172,0.412;9.402,3.597,0.872;6.809,2.889,0.302;2.097,1.173,0.677;0.996,15.970,0.360;16.239,15.988,0.277;3.115,1.477,1.985;4.169,10.106,0.475;8.564,10.376,0.496;1.208,14.507,1.241;16.535,6.995,0.981;12.174,8.940,0.453;8.635,15.755,0.660;18.219,4.201,0.352;0.676,1.894,1.167;2.964,18.877,0.395;3.067,8.798,0.496;17.047,5.729,0.499;9.856,10.989,1.609;3.792,12.175,1.071;10.845,15.627,2.160;6.073,15.012,0.223;10.341,16.451,1.202;16.247,8.076,1.160;10.791,2.812,1.020;7.977,5.346,0.206;11.679,0.459,0.381;7.319,2.568,0.485;13.997,19.644,0.622;2.259,16.697,0.877;13.081,18.151,0.362;4.914,4.710,0.366;16.120,18.180,0.278;9.972,7.204,0.460;10.532,5.708,1.175"
