Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,5.8093,12.2402,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
5,drone_9,6.7721,10.4526,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
6,drone_0,5.6664,10.9033,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
6,drone_1,5.3859,11.3042,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
6,drone_2,6.0004,11.3237,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
6,drone_3,5.2862,9.8254,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
6,drone_4,5.5046,10.3055,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
6,drone_5,4.9689,12.0350,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
6,drone_6,6.8787,11.0964,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
6,drone_7,4.3429,11.7334,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
6,drone_8,5.9206,12.1290,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
6,drone_9,6.9026,10.3220,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
7,drone_0,5.7777,10.7920,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
7,drone_1,5.4886,11.2015,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
7,drone_2,6.1031,11.2210,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
7,drone_3,5.4167,9.6949,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
7,drone_4,5.6251,10.1849,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
7,drone_5,5.0802,11.9237,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
7,drone_6,6.9992,10.9758,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
7,drone_7,4.4734,11.6029,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
7,drone_8,6.0318,12.0177,12.1777,9.7606,"12.837,2.002,0.218;8.264,1.770,0.212;11.269,14.639,0.997;15.421,4.717,0.268;16.185,0.603,0.627;4.768,6.323,0.445;1.831,12.477,0.372;17.223,8.808,0.349;17.912,8.609,1.902;8.628,7.257,0.292;2.604,5.055,0.374;19.783,11.435,0.409;11.872,16.652,1.785;0.903,12.733,0.444;12.249,6.494,0.802;9.012,8.573,0.261;6.919,17.165,1.760;1.627,1.748,0.712;2.881,5.615,0.293;15.048,10.419,0.386;9.566,13.488,1.218;9.768,16.710,0.654;1.939,3.951,1.202;7.593,12.858,0.754;18.498,3.046,1.142;13.470,5.978,0.258;2.501,7.701,2.108;7.042,17.331,2.017;9.194,18.196,0.389;13.427,1.999,0.293;9.259,14.560,0.406;13.472,3.252,0.384;6.326,18.830,1.373;2.377,18.497,1.068;9.723,8.119,0.475;17.782,16.929,0.390;16.740,2.950,0.425;15.933,3.073,1.070;5.265,5.295,0.797;13.191,16.619,0.722;1.127,13.526,0.492;0.827,16.439,1.041;7.278,13.499,0.219;4.561,14.502,1.185;19.512,2.426,0.946;13.533,18.758,2.192;5.406,19.519,0.252;1.962,10.724,0.215;16.150,6.213,0.422;15.567,11.626,1.126;17.325,14.910,2.080;12.261,5.904,1.680;1.029,13.130,1.935"
