Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,8.3783,7.8143,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
2,drone_5,8.6748,6.7153,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
2,drone_6,7.5618,6.3523,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
2,drone_7,7.2216,8.1217,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
2,drone_8,8.0055,5.9081,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
2,drone_9,7.4468,6.8507,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
3,drone_0,9.5795,7.3923,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
3,drone_1,8.8018,6.2078,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
3,drone_2,7.3338,7.6180,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
3,drone_3,9.8489,6.3218,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
3,drone_4,8.5198,7.6729,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
3,drone_5,8.8054,6.5848,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
3,drone_6,7.6824,6.2318,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
3,drone_7,7.3521,7.9912,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
3,drone_8,8.1260,5.7876,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
3,drone_9,7.5673,6.7302,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
4,drone_0,9.7209,7.2509,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
4,drone_1,8.9223,6.0873,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
4,drone_2,7.4543,7.4975,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
4,drone_3,9.9903,6.1803,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
4,drone_4,8.6612,7.5315,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
4,drone_5,8.9359,6.4542,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
4,drone_6,7.8029,6.1113,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
4,drone_7,7.4826,7.8606,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
