Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,10.0369,10.3369,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_1,11.0558,11.3564,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_2,9.2181,11.7551,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_3,10.4198,11.8876,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_4,9.6354,12.2602,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_5,11.1927,12.3808,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_6,8.9552,11.2670,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_7,10.5158,9.7636,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_8,11.5506,10.1273,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
2,drone_9,-100.0000,-100.0000,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_0,-100.0000,-100.0000,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_1,11.1863,11.2259,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_2,9.3386,11.6346,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_3,10.5310,11.7764,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_4,9.7560,12.1397,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_5,11.3233,12.2502,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_6,9.0858,11.1365,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_7,10.6463,9.6330,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
3,drone_8,11.6920,9.9859,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
4,drone_1,-100.0000,-100.0000,5.7193,3.5234,"12.725,6.437,0.807;15.553,11.795,0.481;16.429,9.913,0.306;15.499,2.141,0.908;12.122,5.904,1.257;13.027,8.206,2.303;14.974,11.314,0.651;4.144,14.627,1.272;14.139,5.568,0.299;7.465,5.701,0.367;18.404,12.851,0.316;12.509,19.128,0.401;18.831,11.937,0.205;6.672,16.404,0.749;9.399,18.972,1.176;18.178,11.144,0.417;15.854,2.576,1.730;17.634,5.667,2.050;13.842,12.758,1.007;3.160,2.481,0.338;12.901,5.372,1.605;5.399,7.437,0.241;12.633,2.915,1.280;12.095,1.203,0.390;14.944,7.628,2.243;11.365,9.679,0.348;14.934,6.029,1.235;18.450,8.883,0.319;3.477,11.849,1.025;17.287,9.264,0.939;9.715,13.661,0.286;2.866,6.075,1.065;14.092,16.851,1.338;7.158,19.086,0.402;3.846,13.940,1.170;5.667,13.487,1.127;5.027,7.479,1.033;10.089,3.348,0.647;15.247,9.020,1.360;8.221,9.736,0.440;7.275,12.214,0.911;17.244,15.039,1.183;16.431,9.851,0.630;17.281,16.048,0.324;6.038,10.095,1.393;8.403,16.902,1.170;16.076,14.658,1.317;9.502,8.479,0.426;6.697,18.299,1.722;13.487,15.129,0.326;6.509,10.296,1.196;13.389,1.291,1.247;9.977,8.122,1.035"
