Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,14.5632,2.2810,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
2,drone_6,16.4002,2.2931,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
2,drone_7,14.3746,0.7300,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
2,drone_8,16.8317,1.5508,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
2,drone_9,16.0378,1.9969,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
3,drone_0,15.6196,3.0887,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
3,drone_1,16.3025,0.9407,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
3,drone_2,17.0749,1.0848,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
3,drone_3,16.6522,1.1992,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
3,drone_4,14.6157,1.3866,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
3,drone_5,14.6937,2.1504,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
3,drone_6,16.5207,2.1726,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
3,drone_7,14.5052,0.5995,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
3,drone_8,16.9265,1.4560,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
3,drone_9,16.1405,1.8942,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
4,drone_0,15.7610,2.9473,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
4,drone_1,16.4052,0.8380,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
4,drone_2,17.1862,0.9735,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
4,drone_3,16.7470,1.1044,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
4,drone_4,14.7362,1.2661,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
4,drone_5,14.8243,2.0199,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
4,drone_6,16.6319,2.0613,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
4,drone_7,14.6357,0.4689,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
4,drone_8,17.0213,1.3612,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
4,drone_9,16.2432,1.7915,3.7678,5.7915,"18.636,13.907,0.266;13.674,15.194,0.983;10.279,7.304,0.203;10.054,15.476,0.854;9.163,14.645,2.031;18.989,4.083,0.300;6.683,14.063,0.394;15.935,5.217,0.307;3.078,8.104,0.311;4.715,18.415,0.804;3.310,2.551,1.182;18.770,5.796,0.888;0.987,14.735,0.361;7.377,1.118,1.796;2.726,15.916,0.240;18.191,5.430,0.494;9.412,0.725,0.457;12.202,10.479,1.312;0.624,16.667,0.802;5.652,13.211,0.997;11.818,15.186,0.253;9.336,3.591,0.984;7.631,6.446,0.936;2.420,13.416,0.804;4.254,12.439,0.355;7.689,5.522,0.276;15.101,13.419,0.337;17.964,7.201,0.941;11.078,17.000,1.344;3.947,10.036,2.209;8.979,10.708,2.173;7.718,4.577,0.202;14.658,8.526,0.971;5.250,2.422,0.301;4.011,14.446,1.896;15.990,14.194,0.431;17.802,10.773,0.917;10.889,16.440,2.451;11.134,3.906,0.999;19.054,13.848,1.175;7.414,8.372,0.209;15.027,11.985,1.173;8.076,18.509,2.484"
