Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,9.2627,16.9557,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
2,drone_9,7.1559,17.0666,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_0,6.9935,18.3117,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_1,7.6124,15.6116,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_2,8.4347,17.1325,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_3,7.5592,17.6356,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_4,8.4642,16.1973,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_5,8.9146,16.7668,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_6,8.4626,17.4910,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_7,6.9198,16.7462,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_8,9.3833,16.8352,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
3,drone_9,7.2764,16.9461,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_0,7.1241,18.1811,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_1,7.7538,15.4702,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_2,8.5374,17.0298,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_3,7.6704,17.5243,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_4,8.5847,16.0768,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_5,9.0173,16.6641,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_6,8.5739,17.3797,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_7,7.0503,16.6156,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_8,9.5038,16.7147,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
4,drone_9,7.3969,16.8256,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
5,drone_0,7.2546,18.0506,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
5,drone_1,7.8952,15.3288,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
5,drone_2,8.6401,16.9271,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
5,drone_3,7.7731,17.4216,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
5,drone_4,8.7052,15.9563,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
5,drone_5,9.1200,16.5614,8.6762,5.4493,"15.394,6.965,0.373;5.382,10.086,0.350;5.867,12.963,0.472;2.607,6.340,0.442;2.442,1.697,0.480;19.309,6.024,0.447;12.724,7.925,0.394;13.319,18.628,2.257;14.550,14.557,1.164;2.946,19.102,0.912;17.148,18.812,2.154;16.176,13.462,2.277;16.295,7.348,1.173;3.971,2.739,0.430;13.308,3.487,2.185;3.169,12.765,1.040;7.143,1.926,1.059;2.616,1.999,1.042;10.803,0.505,0.472;2.780,16.830,1.550;18.009,9.814,1.615;4.486,15.860,1.150;1.087,5.615,1.702;4.982,3.842,0.876;1.765,4.363,0.863;3.599,6.245,1.040;5.303,11.993,0.404;11.503,2.059,0.226;8.320,12.212,0.401;5.994,13.232,1.322;7.663,1.700,1.718;9.882,12.291,1.123;5.301,7.162,0.321;17.688,2.017,1.323;6.656,13.178,0.959;1.885,16.342,1.886;5.455,17.632,0.387;4.938,19.503,0.967"
