Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,6.0022,13.8726,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
4,drone_1,4.8857,13.3368,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
4,drone_2,6.8959,13.8211,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
4,drone_3,7.2572,12.2908,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
4,drone_5,-100.0000,-100.0000,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
4,drone_6,6.3043,13.5147,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
4,drone_7,5.6560,12.9050,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
4,drone_8,5.2331,14.2096,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
4,drone_9,5.0752,14.5553,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
5,drone_0,6.1135,13.7613,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
5,drone_1,5.0062,13.2163,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
5,drone_2,7.0164,13.7005,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
5,drone_3,7.3986,12.1494,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
5,drone_6,-100.0000,-100.0000,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
5,drone_7,5.7765,12.7845,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
5,drone_8,5.3443,14.0984,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
5,drone_9,5.2058,14.4248,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
6,drone_0,6.2340,13.6408,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
6,drone_1,5.1267,13.0958,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
6,drone_2,7.1469,13.5700,5.3341,3.4519,"17.146,7.435,0.479;3.728,0.831,0.402;16.613,19.812,0.373;16.554,15.268,0.438;11.651,0.331,0.620;8.786,4.127,0.475;10.486,10.417,1.839;15.660,16.898,1.295;14.146,8.290,0.689;18.604,4.192,0.345;16.415,15.694,1.854;17.683,3.385,1.005;12.762,1.604,0.450;9.293,15.672,1.194;19.015,16.332,0.358;13.484,3.746,0.467;3.627,5.343,0.253;18.954,16.497,0.373;10.486,0.989,1.190;16.472,17.961,1.246;10.992,7.599,2.055;17.297,11.990,0.252;12.673,13.944,0.226;18.431,11.579,1.116;1.548,12.182,0.948;1.950,12.773,1.297;13.746,19.314,0.407;18.737,2.330,0.857;12.526,7.406,0.666;15.380,18.960,1.129;16.508,19.287,1.138;16.183,1.366,1.266;7.854,19.106,1.365;8.882,8.471,0.413;7.993,1.279,1.140;9.255,11.239,2.188;9.258,3.079,1.241;14.736,10.346,1.142;11.004,16.613,0.711;18.478,5.292,1.711;14.159,11.537,0.232;12.700,6.631,0.722;1.126,12.608,0.952;10.307,8.193,1.347;10.483,4.552,0.708;16.485,3.572,0.403;6.718,11.463,0.905;12.711,4.142,0.210;13.620,10.449,1.382;2.045,10.883,1.374;12.393,7.458,1.924;19.729,0.822,0.367;17.336,16.528,0.660;4.855,16.326,0.252;15.353,5.781,2.268"
