Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,16.7208,16.7471,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
5,drone_5,16.4695,15.9134,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
5,drone_6,15.9676,15.7949,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
5,drone_7,17.1745,15.6413,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
5,drone_8,17.6446,15.5390,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
5,drone_9,15.9313,15.3057,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
6,drone_0,16.5706,14.5554,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
6,drone_1,17.9831,15.8995,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
6,drone_2,17.2236,17.4441,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
6,drone_3,18.5889,17.2081,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
6,drone_4,16.8413,16.6266,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
6,drone_5,16.5722,15.8107,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
6,drone_6,16.0881,15.6744,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
6,drone_7,17.2858,15.5301,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
6,drone_8,17.7651,15.4185,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
6,drone_9,16.0425,15.1945,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
7,drone_0,16.7011,14.4248,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
7,drone_1,18.1036,15.7790,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
7,drone_2,17.3542,17.3135,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
7,drone_3,18.7304,17.0666,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
7,drone_4,16.9618,16.5061,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
7,drone_5,16.6749,15.7080,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
7,drone_6,16.2086,15.5539,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
7,drone_7,17.3970,15.4188,7.5568,14.2005,"8.906,3.061,2.322;7.680,11.728,0.259;0.595,4.802,0.292;5.976,18.440,2.049;8.360,5.866,1.353;0.251,4.825,0.200;16.211,5.693,0.324;19.150,3.544,0.329;9.795,7.980,0.981;16.321,8.029,0.632;14.252,18.766,1.290;14.660,13.028,0.232;13.046,9.385,0.629;14.471,7.089,0.431;13.391,6.043,1.229;4.579,10.181,1.981;4.115,16.628,0.320;16.318,3.122,2.339;10.169,8.734,0.470;16.201,8.460,0.264;3.359,19.298,0.488;12.801,12.989,0.299;0.429,18.869,0.268;2.642,16.611,1.313;12.588,17.117,0.459;10.106,16.349,0.753;12.616,6.656,2.069;18.456,4.823,0.855;0.953,11.207,1.371;18.189,10.793,0.676;8.460,4.432,1.238;6.013,7.548,0.203;6.825,5.182,0.294;3.593,14.451,0.992;9.967,11.856,0.887;4.124,17.601,2.316;10.224,13.482,0.480;5.645,3.425,0.337;11.671,13.194,0.283;10.690,4.636,0.277;19.458,2.214,0.879;14.373,1.936,1.974;9.384,17.508,0.327;4.422,5.145,1.142;12.801,18.176,1.994"
