Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,16.7104,17.7597,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
5,drone_4,15.4199,17.1407,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
5,drone_5,16.4259,17.0523,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
5,drone_6,16.3172,17.9941,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
5,drone_7,15.2051,17.6146,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
5,drone_8,15.5608,17.8486,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
5,drone_9,14.4420,17.2983,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
6,drone_0,15.8709,16.2904,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
6,drone_1,14.2579,17.6359,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
6,drone_2,16.3588,15.3163,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
6,drone_3,16.8309,17.6392,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
6,drone_4,15.5226,17.0380,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
6,drone_5,16.5372,16.9411,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
6,drone_6,16.4284,17.8828,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
6,drone_7,15.3163,17.5033,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
6,drone_8,15.6721,17.7374,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
6,drone_9,14.5532,17.1870,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
7,drone_0,15.9914,16.1699,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
7,drone_1,14.3885,17.5054,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
7,drone_2,16.5002,15.1749,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
7,drone_3,16.9514,17.5187,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
7,drone_4,15.6253,16.9353,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
7,drone_5,16.6484,16.8298,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
7,drone_6,16.5396,17.7716,12.4110,8.9645,"18.701,5.961,1.366;18.544,2.851,0.725;2.748,7.083,0.327;5.009,18.953,0.468;19.623,5.247,0.710;1.399,2.384,1.231;16.054,12.014,1.230;17.789,1.195,0.235;14.719,12.462,0.469;8.478,17.500,2.003;16.117,1.911,2.425;15.363,4.897,2.230;11.815,6.404,0.285;15.819,10.438,0.453;5.577,10.103,1.596;13.133,5.156,1.060;4.946,3.173,1.216;8.548,0.211,0.271;4.909,8.024,0.417;3.590,7.433,2.447;0.579,3.372,0.401;10.043,6.564,0.829;17.073,12.749,0.378;19.476,13.784,0.379;2.695,0.382,0.487;6.533,10.208,2.260;3.655,18.195,0.726;8.534,2.942,0.987;9.754,13.182,1.286;11.700,15.479,1.104;3.173,16.725,0.397;8.306,1.099,0.625;9.396,5.648,0.498;12.901,3.492,0.246;17.300,6.362,0.421;9.034,12.507,0.789;5.747,15.965,0.212;18.164,1.789,1.097;3.637,3.350,1.292;6.840,19.435,0.452;10.992,4.032,0.975;18.574,10.830,0.916;16.424,12.149,1.094;13.667,2.740,1.853;4.940,2.098,1.115"
