Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_3,13.8284,8.3377,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
16,drone_5,-100.0000,-100.0000,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
16,drone_6,15.0106,9.0602,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
16,drone_7,15.5385,9.9289,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
16,drone_8,14.5417,11.3183,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
16,drone_9,14.5318,10.8694,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
17,drone_0,13.8925,10.6040,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
17,drone_1,15.9629,9.0216,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
17,drone_2,15.0727,9.9235,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
17,drone_3,13.9698,8.1963,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
17,drone_6,-100.0000,-100.0000,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
17,drone_7,15.6590,9.8084,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
17,drone_8,14.6622,11.1978,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
17,drone_9,14.6431,10.7581,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
18,drone_0,14.0130,10.4835,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
18,drone_1,16.0935,8.8910,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
18,drone_2,15.1932,9.8030,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
18,drone_3,14.1112,8.0549,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
18,drone_7,-100.0000,-100.0000,3.8520,8.1012,"9.354,12.229,1.804;11.732,1.129,0.267;14.703,6.094,0.258;17.991,10.937,0.449;13.206,5.367,0.900;7.692,11.491,0.921;7.959,16.530,0.258;19.312,9.432,0.383;11.340,3.745,0.373;3.608,11.422,1.046;17.906,4.304,1.636;9.486,16.483,0.989;12.808,6.044,2.458;10.173,14.048,1.228;18.534,18.412,0.355;5.581,11.561,0.208;7.438,2.529,0.257;0.222,7.059,0.345;8.281,0.961,1.838;11.770,15.994,0.368;13.866,2.729,0.208;18.471,15.444,0.919;15.104,14.565,1.785;9.790,10.029,0.464;13.967,19.222,0.208;7.065,7.179,1.199;4.303,1.898,0.889;4.867,4.940,0.261;8.334,14.675,0.252;18.891,6.734,0.753;14.874,0.399,0.312;4.756,18.310,0.341;1.458,19.037,0.726;9.874,3.816,2.068;4.860,12.947,0.251;7.809,3.058,0.228;14.110,7.376,0.729;10.054,15.398,1.847;7.167,1.330,1.747;14.240,3.365,0.815;16.097,13.360,0.285;17.624,4.100,1.901;6.797,15.951,0.453;18.835,0.951,0.401;6.584,18.809,1.133;7.117,13.431,1.175;6.299,8.233,0.395;1.670,0.246,0.379;17.735,1.534,0.297;0.923,7.523,0.354;8.180,18.388,2.120;8.736,9.033,0.415;13.545,1.001,0.401;3.456,2.145,0.322;9.887,14.027,1.618;12.400,3.327,0.279;2.632,18.236,2.097"
