Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,2.8986,10.2662,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
3,drone_1,3.1675,12.0361,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
3,drone_2,2.1901,11.5708,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
3,drone_3,2.1706,10.4241,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
3,drone_4,3.6821,11.0895,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
3,drone_5,2.5229,11.6244,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
3,drone_6,2.4462,12.8702,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
3,drone_7,4.1532,11.6362,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
3,drone_8,1.9141,11.8141,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
3,drone_9,3.6014,11.6886,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
4,drone_0,3.0292,10.1357,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
4,drone_1,3.2880,11.9156,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
4,drone_2,2.3106,11.4503,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
4,drone_3,2.3011,10.2935,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
4,drone_4,3.8027,10.9690,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
4,drone_5,2.6342,11.5132,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
4,drone_6,2.5876,12.7288,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
4,drone_7,4.2737,11.5157,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
4,drone_8,2.0346,11.6935,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
4,drone_9,3.7126,11.5773,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
5,drone_0,3.1597,10.0051,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
5,drone_1,3.4085,11.7951,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
5,drone_2,2.4312,11.3298,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
5,drone_3,2.4317,10.1630,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
5,drone_4,3.9232,10.8485,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
5,drone_5,2.7454,11.4019,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
5,drone_6,2.7290,12.5874,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
5,drone_7,4.3942,11.3951,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
5,drone_8,2.1551,11.5730,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
5,drone_9,3.8239,11.4661,12.8154,9.8705,"11.038,3.509,1.878;13.916,2.108,2.127;0.860,3.534,1.187;9.452,12.403,0.435;5.501,17.513,2.071;7.193,15.619,0.355;19.386,14.118,0.254;12.911,5.754,0.331;2.345,7.390,1.761;14.353,4.441,1.934;1.500,18.532,1.016;4.750,7.492,1.792;13.867,14.997,0.636;13.112,14.687,0.382;10.844,5.250,0.801;12.041,17.375,2.416;12.210,13.019,0.213;0.890,14.536,0.311;15.939,17.944,0.879;19.228,16.476,0.483;10.728,11.129,0.281;7.802,9.301,0.327;4.175,18.227,2.473;18.325,5.170,0.399;5.057,1.231,1.343;17.458,2.941,0.883;6.662,9.780,0.362;14.426,15.249,0.470;8.274,13.163,2.457;16.371,1.931,0.770;1.997,3.708,0.263;6.671,13.071,1.108;17.587,4.895,1.233;18.333,3.406,0.378;4.593,13.007,0.814;1.771,1.491,0.796"
