Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,6.0839,16.3879,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
4,drone_8,8.3235,18.4381,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
4,drone_9,6.4593,18.0373,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
5,drone_0,6.7665,16.9167,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
5,drone_1,7.6919,17.2113,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
5,drone_2,6.6955,17.5640,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
5,drone_3,7.9678,18.1248,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
5,drone_4,7.2500,17.8918,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
5,drone_5,6.0246,17.8313,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
5,drone_6,6.1272,16.6732,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
5,drone_7,6.2044,16.2674,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
5,drone_8,8.4540,18.3076,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
5,drone_9,6.5706,17.9261,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
6,drone_0,6.8692,16.8140,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
6,drone_1,7.8031,17.1001,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
6,drone_2,6.7982,17.4613,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
6,drone_3,8.0790,18.0136,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
6,drone_4,7.3527,17.7891,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
6,drone_5,6.1452,17.7108,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
6,drone_6,6.2477,16.5526,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
6,drone_7,6.3249,16.1469,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
6,drone_8,8.5845,18.1770,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
6,drone_9,6.6818,17.8149,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
7,drone_0,6.9719,16.7113,17.3023,5.0887,"4.619,12.823,0.469;1.472,14.574,1.297;17.229,9.878,2.013;17.831,15.233,0.324;13.040,18.856,0.349;16.940,12.411,0.368;2.962,11.576,0.460;16.877,12.950,1.261;10.071,7.853,1.186;14.572,17.624,0.911;0.936,6.399,0.295;15.820,3.165,0.236;8.507,8.020,0.870;17.918,17.046,1.871;19.332,7.272,0.245;1.190,18.036,1.723;4.725,8.745,0.903;11.081,4.992,0.200;15.834,8.936,1.040;7.957,14.844,0.797;14.645,18.256,1.099;16.480,11.574,0.275;15.978,17.887,1.863;3.853,14.120,0.362;10.691,13.381,1.304;8.910,8.354,0.456;17.534,14.878,0.254;16.169,16.245,0.442;3.249,15.847,1.955;12.994,19.015,0.354;15.272,6.870,0.288;10.597,1.180,1.368;0.674,10.405,1.125;5.167,7.476,1.857;18.184,14.793,0.929;9.945,15.527,0.219;5.971,14.449,0.430;7.069,1.322,0.427;10.369,8.411,2.061;10.773,17.156,0.494;19.259,1.503,1.122;2.938,18.517,2.164;10.348,3.077,1.392;13.840,8.288,0.455;8.155,6.247,0.633;13.706,8.561,2.486"
