Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,8.9899,4.5927,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
5,drone_3,8.3295,5.3297,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
5,drone_4,10.6482,4.2012,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
5,drone_5,10.7835,5.2883,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
5,drone_6,9.7084,2.4249,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
5,drone_7,9.0128,4.1295,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
5,drone_8,9.4402,4.7559,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
5,drone_9,10.7342,2.7523,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
6,drone_0,8.7181,3.1396,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
6,drone_1,10.5283,3.0649,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
6,drone_2,9.1011,4.4814,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
6,drone_3,8.4601,5.1992,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
6,drone_4,10.7896,4.0598,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
6,drone_5,10.9250,5.1469,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
6,drone_6,9.8498,2.2834,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
6,drone_7,9.1240,4.0183,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
6,drone_8,9.5607,4.6354,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
6,drone_9,10.8648,2.6218,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
7,drone_0,8.8486,3.0090,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
7,drone_1,10.6588,2.9344,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
7,drone_2,9.2123,4.3702,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
7,drone_3,8.5906,5.0686,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
7,drone_4,10.9310,3.9183,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
7,drone_5,11.0664,5.0055,9.8085,12.6511,"18.031,13.403,0.619;1.737,8.092,0.221;4.642,8.267,2.167;13.142,16.319,0.692;14.644,17.104,0.243;3.701,16.271,0.277;6.695,1.318,2.389;17.034,4.241,0.437;7.034,10.234,1.278;1.839,4.092,1.319;4.533,12.491,0.278;13.058,1.077,0.367;0.382,8.984,0.672;2.040,10.835,0.480;13.149,6.763,1.034;3.182,13.435,1.920;16.239,15.532,0.947;4.416,12.499,2.360;18.940,17.385,1.124;5.871,6.339,1.251;11.018,7.639,0.413;18.583,1.149,0.990;18.861,17.094,0.850;1.247,1.567,1.704;12.385,15.603,0.977;12.561,17.386,0.391;9.814,10.175,0.268;0.186,14.380,0.274;18.077,0.434,0.414;5.296,4.988,1.310;15.850,6.776,0.600;4.954,15.920,1.098;4.586,2.309,2.335;12.986,2.163,0.476;10.672,16.964,0.632;7.921,16.726,1.025;14.245,0.695,0.204;3.802,15.685,2.445;3.272,4.812,0.477;1.263,6.776,0.455;12.868,15.191,1.666;5.121,3.413,1.578;15.648,1.059,1.067;5.581,18.560,0.406;16.478,0.504,0.329;18.107,6.689,1.503"
