Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,7.2600,15.8828,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
4,drone_9,6.0955,15.9440,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
5,drone_0,6.5102,15.4976,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
5,drone_1,5.4883,16.2573,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
5,drone_2,6.2079,17.6801,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
5,drone_3,7.6335,18.0346,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
5,drone_4,5.1826,17.5021,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
5,drone_5,6.7893,18.3011,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
5,drone_6,5.1812,16.7542,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
5,drone_7,5.4822,17.4417,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
5,drone_8,7.3905,15.7523,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
5,drone_9,6.2160,15.8235,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
6,drone_0,6.6307,15.3771,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
6,drone_1,-100.0000,-100.0000,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
6,drone_2,6.3284,17.5596,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
6,drone_3,7.7641,17.9041,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
6,drone_4,-100.0000,-100.0000,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
6,drone_5,6.9098,18.1806,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
6,drone_6,5.2925,16.6429,12.6465,9.4167,"7.619,5.530,1.112;14.671,13.878,0.477;1.710,13.569,1.394;13.674,15.601,0.363;2.438,6.251,0.358;16.646,17.741,0.917;2.192,4.078,2.273;1.460,10.976,1.548;2.301,2.479,1.036;13.462,17.853,1.515;10.381,2.132,0.795;7.133,7.910,0.731;17.779,12.029,0.466;15.868,6.492,0.479;10.084,0.256,0.205;9.704,12.188,1.145;0.322,11.791,0.366;0.915,6.990,0.815;4.918,15.026,0.424;1.884,2.825,1.132;13.324,0.363,0.389;10.437,0.856,0.945;6.908,15.488,0.213;12.817,1.564,0.378;3.076,10.336,1.163;4.991,2.148,0.336;4.862,0.683,0.251;8.479,9.042,0.341;0.585,15.479,0.724;7.082,6.849,0.248;1.134,0.589,0.693;8.934,6.820,0.934;2.253,8.227,2.397;16.208,1.595,0.247;4.442,13.696,1.842;4.710,0.671,0.760;17.403,1.332,0.940;8.166,14.639,0.663;9.106,8.978,0.337;11.692,16.814,0.477;17.508,3.658,0.646;9.841,6.977,0.413;9.265,6.353,1.898;15.740,11.686,1.135;5.657,13.742,0.997;1.425,19.393,1.111;0.889,12.288,0.251;15.327,1.588,1.261;19.558,9.448,0.394;6.942,6.857,1.716;16.278,15.057,1.795;16.319,1.531,0.867;1.238,15.717,0.210;13.696,2.449,0.447;11.936,18.348,0.472;4.951,6.499,2.286"
