Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,11.0577,5.1612,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
2,drone_9,10.9711,3.3857,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_0,11.5742,5.0766,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_1,13.1132,5.4446,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_2,12.6780,3.5696,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_3,11.8759,4.7672,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_4,11.7271,3.6411,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_5,13.1301,4.0444,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_6,12.3288,2.7825,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_7,13.2035,3.3765,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_8,11.1783,5.0407,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
3,drone_9,11.1017,3.2552,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_0,11.6947,4.9561,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_1,13.2546,5.3032,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_2,12.7807,3.4669,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_3,11.9964,4.6467,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_4,11.8477,3.5205,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_5,13.2506,3.9239,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_6,12.4594,2.6520,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_7,13.3240,3.2560,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_8,11.2988,4.9202,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
4,drone_9,11.2322,3.1246,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
5,drone_0,11.8152,4.8356,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
5,drone_1,13.3960,5.1618,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
5,drone_2,12.8834,3.3642,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
5,drone_3,12.1169,4.5262,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
5,drone_4,11.9682,3.4000,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
5,drone_5,13.3711,3.8034,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
