Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
343,drone_9,4.003,4.949,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
344,drone_9,3.975,4.912,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
345,drone_9,4.048,4.974,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
346,drone_9,4.020,5.137,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
347,drone_9,4.093,5.199,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
348,drone_9,4.065,5.162,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
349,drone_9,4.138,5.024,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
350,drone_9,4.110,4.987,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
351,drone_9,3.983,5.049,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
352,drone_9,3.955,5.012,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
353,drone_9,4.028,4.874,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
354,drone_9,4.000,4.837,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
355,drone_9,4.073,4.900,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
356,drone_9,4.045,5.062,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
357,drone_9,4.118,5.125,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
358,drone_9,4.090,5.087,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
359,drone_9,3.963,5.150,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
360,drone_9,3.935,5.112,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
361,drone_9,4.008,4.975,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
362,drone_9,3.980,4.937,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
363,drone_9,4.053,5.000,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
364,drone_9,4.025,5.162,11.324,14.824,"6.9776909413821935,16.647894288275346,1.9172404185173386;8.471355948115036,1.5646917667862459,1.3851302122879665;3.0325305606071105,15.100218018569226,0.8552772244571114;5.49982415309168,7.446037067948701,0.2546595865225785;6.167057578509596,5.541434330470684,1.7120418189821909;3.0546139941767594,6.046622837657552,0.9742258766351437;4.501185559409641,15.100788013695572,0.43727575522167944;10.804008093158641,7.620927823349686,0.4839851380428517;8.967764849800895,2.3426179389650175,0.8382006339442255;11.215154105494634,11.379774881939962,1.2133237774733656;13.636435886577075,17.213557674051092,0.47590393678286713;2.9100732057065883,16.846366720408977,1.7966404215764658;4.308856509673543,9.514395311975065,2.103172775609;4.835462783063447,3.5547772351725113,0.7739694490281332;9.277173900596289,9.651627492880639,2.118583551193465;13.036810074999744,6.328607810281793,2.0508907875393696;6.471705740478702,14.043187627553426,0.3160088696219816;5.936191012846383,7.037505119413696,1.066559382122446;11.35050670161462,2.37351249935373,1.9002814036289146;13.963513306481257,5.462890053434783,2.4717096471464997;18.32741187537189,4.114082780606403,0.31633157049666055;5.110654940814525,8.932451806740637,0.7791999054891863;4.761492218283005,16.010466161752476,1.2967097110338512;4.4360678426276525,15.530025113751002,1.2995496236354243"
