Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
94,drone_0,3.609,8.965,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
94,drone_1,5.935,17.169,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
94,drone_2,6.233,7.486,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
94,drone_4,5.190,16.715,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
94,drone_5,6.302,16.689,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
94,drone_6,4.783,10.375,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
94,drone_7,6.338,17.868,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
94,drone_8,6.899,12.149,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
95,drone_0,-100.000,-100.000,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
95,drone_1,5.810,17.195,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
95,drone_2,6.091,7.627,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
95,drone_4,5.209,16.652,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
95,drone_5,6.470,16.728,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
95,drone_6,4.641,10.233,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
95,drone_7,6.166,17.859,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
95,drone_8,6.717,12.066,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
96,drone_1,5.786,17.320,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
96,drone_2,5.950,7.768,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
96,drone_4,5.127,16.689,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
96,drone_5,6.537,16.867,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
96,drone_6,4.500,10.092,3.044,8.298,"9.020882355146922,10.322076576832416,0.35894740697148175;13.522264662613098,6.286198076213524,0.3426561064178034;1.5799664163927973,16.326828595406262,0.2411874009573408;17.18238851830995,0.8447271131982772,0.3468928428722189;10.764243975164248,13.619080490830669,1.7462887697250058;14.55381573837412,13.800429143794783,1.376442342229562;4.368941791183543,17.88132596573131,0.3443822503261627;1.9562923613988104,2.233051276653544,1.2921240550223043;3.4869844954559026,13.99553070160426,2.0608677008928327;18.288791700276377,0.8721989498870534,0.3555443266910413;14.333079678700733,8.561864648854483,0.29329678132143044;3.6375749861191973,12.4051009660254,0.6550004792434093;5.739902485631504,15.69303814542344,0.7909530730021626;18.98239017593579,7.7536850539338324,0.3059311784298296;5.387012470781048,6.477972294618998,0.8836108673786937;3.2534546838144696,14.423019264074185,0.9566778220158534;7.514310581358249,15.291759616149747,1.0680520467872587;8.680187475994146,9.512558865102873,2.354863183829153;14.377914499761347,12.438731813005614,0.32036285190604263;7.065829441158297,2.669623251672325,1.8909584520578644;13.716470135084371,13.606491534389388,0.37532111712978034;2.896151220849589,17.36725586464278,2.0547159966909163;16.681667502407823,16.0164103889637,0.7417490429325213;7.925722110434622,9.899989031164372,1.095047048795486;15.788910206543152,1.7751389733991005,1.3614296815262639"
