Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_6,8.477,9.673,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
61,drone_7,3.958,13.764,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
61,drone_8,9.835,10.313,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
61,drone_9,4.057,12.093,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
62,drone_0,9.537,9.681,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
62,drone_1,3.675,11.465,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
62,drone_2,3.993,13.015,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
62,drone_3,4.680,14.597,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
62,drone_4,4.219,11.451,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
62,drone_5,10.862,12.485,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
62,drone_6,8.597,9.833,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
62,drone_7,4.012,13.805,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
62,drone_8,9.957,10.435,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
62,drone_9,4.039,12.219,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
63,drone_0,9.642,9.786,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
63,drone_1,3.559,11.558,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
63,drone_2,3.919,13.061,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
63,drone_3,4.822,14.738,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
63,drone_4,4.361,11.494,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
63,drone_5,10.818,12.680,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
63,drone_6,8.726,9.985,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
63,drone_7,4.165,13.745,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
63,drone_8,10.123,10.480,9.929,17.274,"13.244142997808995,12.74387639837255,0.4458648671512754;6.265023544348993,15.622045177481212,0.7916232078033714;6.651127453814013,13.103563643052462,2.113379640022808;6.831736983275678,9.491922806596875,0.4762318787249441;17.931805282809442,13.480484565524462,0.3789740834672233;3.529266856658233,18.179025914524107,0.4947612532783373;8.833312604232988,11.985835984070981,1.3000091669284788;19.49886856662314,3.741262276299972,0.4917421029589095;2.454556187944845,16.098244897509826,2.399110863849541;16.969646876605406,4.514991350181988,2.226930659366031;6.506974400657029,9.979837866390934,1.1679371433034182;14.388832353678087,12.481796380774552,1.1221132796265343;18.16073192981081,5.728406500943923,1.3342596091791672;19.123406013777153,17.54519616037254,0.36515848759546954;4.89839154226974,9.076189650790093,0.30227933418422437;6.868226915440324,16.876719787616793,0.4780928755171748;9.08980192367117,3.5006122441082517,0.2538422868634812;13.48239711485337,13.327145472590807,2.046420112779171;5.518723268834911,7.313544977352568,1.5201104723160075;13.175702788126143,14.638500441716715,0.3858976934193993;7.2996473982154075,13.013418451618952,0.9271664623570733;6.003244928041457,10.237170574908893,0.8614268851736984;10.734419666400548,6.347029918699443,2.4211635816698855"
