Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_0,8.382,9.895,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
43,drone_1,8.516,9.101,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
43,drone_2,8.556,12.464,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
43,drone_3,15.179,8.646,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
43,drone_4,9.081,9.585,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
43,drone_5,7.205,12.755,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
43,drone_6,8.060,11.926,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
43,drone_7,7.101,14.435,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
43,drone_8,9.429,10.227,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
43,drone_9,7.741,9.923,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
44,drone_0,8.316,10.004,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
44,drone_1,8.594,9.228,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
44,drone_2,8.474,12.615,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
44,drone_3,15.085,8.823,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
44,drone_4,9.046,9.708,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
44,drone_5,7.119,12.936,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
44,drone_6,7.961,12.067,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
44,drone_7,7.047,14.627,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
44,drone_8,9.328,10.366,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
44,drone_9,7.761,10.094,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
45,drone_0,8.336,10.130,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
45,drone_1,8.579,9.375,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
45,drone_2,8.396,12.769,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
