Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_3,9.951,7.959,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
31,drone_4,9.481,7.287,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
31,drone_5,10.571,8.259,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
31,drone_6,10.944,7.651,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
31,drone_7,9.423,5.866,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
31,drone_8,11.841,6.602,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
31,drone_9,8.212,6.765,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
32,drone_0,10.075,6.292,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
32,drone_1,8.917,7.966,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
32,drone_2,11.657,7.504,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
32,drone_3,9.872,8.084,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
32,drone_4,9.445,7.430,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
32,drone_5,10.568,8.407,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
32,drone_6,10.921,7.797,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
32,drone_7,9.301,5.988,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
32,drone_8,11.719,6.724,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
32,drone_9,8.244,6.962,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
33,drone_0,9.953,6.413,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
33,drone_1,8.949,8.111,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
33,drone_2,11.565,7.621,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
33,drone_3,9.883,8.211,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
33,drone_4,9.372,7.559,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
33,drone_5,10.511,8.544,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
33,drone_6,10.965,7.939,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
33,drone_7,9.180,6.109,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
