Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_4,13.392,7.954,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
52,drone_5,12.338,8.077,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
52,drone_6,12.890,7.246,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
52,drone_7,13.942,7.258,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
52,drone_8,11.548,6.044,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
52,drone_9,10.643,5.608,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
53,drone_0,14.518,6.711,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
53,drone_1,11.919,6.757,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
53,drone_2,15.086,7.311,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
53,drone_3,10.744,6.478,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
53,drone_4,13.287,7.849,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
53,drone_5,12.233,7.973,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
53,drone_6,12.786,7.141,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
53,drone_7,13.862,7.134,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
53,drone_8,11.443,5.940,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
53,drone_9,10.538,5.503,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
54,drone_0,14.514,6.563,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
54,drone_1,11.819,6.648,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
54,drone_2,15.071,7.139,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
54,drone_3,10.639,6.373,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
54,drone_4,13.182,7.744,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
54,drone_5,12.128,7.868,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
54,drone_6,12.681,7.036,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
54,drone_7,13.874,6.986,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
54,drone_8,11.339,5.835,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
54,drone_9,10.534,5.355,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
55,drone_0,14.457,6.426,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
55,drone_1,11.717,6.541,10.873,2.338,"13.324767500506448,12.6935515377449,0.9891379886292772;13.002798410198452,5.81925712313332,0.6014175218149111;18.338168385324686,12.324955497216502,0.3099739504806844;10.94905261076831,10.180335744543221,1.3293720792307506;11.421466639919204,16.26107771654006,0.38217001038884313;5.560345967508774,7.741748152890419,1.625131878573703;4.59609135871515,16.66569338812311,1.7883648933820377;16.215036914689257,15.888953593804342,0.32395112895686795;8.264903740998916,12.344183413474822,2.411815371684885;7.397739107039809,1.115293603163386,1.0306208641999122;9.956116787614548,9.924354450280187,2.1915536648658147;2.9788871701278046,5.727832003355704,1.9274897483130902;6.909432000568289,9.281421687191623,1.8776193702504984;5.939321475200098,16.722052822647957,1.047979391736265;8.739396609259913,15.699095619809214,0.26203483024975194;17.715419254907932,3.0135161154883003,0.27727804806586803;1.563347575149073,8.222365471660398,0.49391647546821077;4.330641093471202,13.170714011969578,1.043028032878757;4.339780714528823,6.528626158705541,1.8370123268631626"
