Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_6,9.776,13.109,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
27,drone_7,9.097,11.813,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
27,drone_8,7.741,12.643,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
27,drone_9,8.216,11.810,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
28,drone_0,8.838,12.821,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
28,drone_1,11.533,11.659,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
28,drone_2,10.862,10.371,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
28,drone_3,9.667,10.824,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
28,drone_4,11.297,10.901,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
28,drone_5,10.116,11.976,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
28,drone_6,9.941,13.062,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
28,drone_7,9.218,11.691,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
28,drone_8,7.862,12.521,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
28,drone_9,8.338,11.688,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
29,drone_0,9.030,12.765,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
29,drone_1,11.655,11.537,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
29,drone_2,10.984,10.249,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
29,drone_3,9.790,10.704,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
29,drone_4,11.401,10.797,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
29,drone_5,10.238,11.854,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
29,drone_6,10.092,12.978,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
29,drone_7,9.340,11.570,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
29,drone_8,7.984,12.399,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
29,drone_9,8.460,11.566,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
30,drone_0,9.206,12.671,14.109,10.516,"5.200661122233996,14.111737135283997,0.25425851157224794;9.793992736847299,16.766918891077488,2.3501004008700437;3.215513718112875,12.870115486335397,0.39846407375504206;5.11937490133325,9.24434158473214,1.743721317478261;14.609311177300961,14.968101144650642,1.6878192432576804;5.585962152321408,2.0628711091773226,0.7164205431129854;6.115551090968772,13.017245510249383,0.22110566724382508;7.193804295067807,17.619292494684853,1.3634714048883403;8.851263883227793,10.651236468057007,0.22007489375722733;12.109263711218047,16.203756596622263,0.3319296145019517;1.5520326832419413,8.700793468647657,0.9237361806001932;14.984290254323659,4.841508897395983,0.3824911468342962;17.378626451926902,3.7217654298920495,2.3903452199767434;17.931913655740818,14.670777404510625,0.24609966100187;6.4075051174006505,6.486620114077823,2.4536442863069534;6.612813946099713,5.043546610200908,1.6930473424502321;15.6087676525664,2.0998825092749986,0.274695608798639;5.4017417638524154,3.1591718024096465,0.8579633162364352;6.9826580683303465,6.262627713117158,0.649623618591301;8.328296134352545,17.441091056019822,0.6710737566842058;16.723488345590734,7.311121757184953,1.2127072283270428"
