Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,6.215,7.151,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
4,drone_3,5.710,5.211,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
4,drone_4,8.262,5.665,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
4,drone_5,5.797,6.805,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
4,drone_6,6.732,7.914,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
4,drone_7,6.928,6.300,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
4,drone_8,9.047,7.941,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
4,drone_9,7.951,6.628,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
5,drone_0,7.662,8.323,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
5,drone_1,8.956,6.704,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
5,drone_2,6.211,7.299,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
5,drone_3,5.676,5.408,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
5,drone_4,8.379,5.827,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
5,drone_5,5.752,6.971,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
5,drone_6,6.808,8.068,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
5,drone_7,6.926,6.500,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
5,drone_8,9.045,8.141,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
5,drone_9,8.058,6.763,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
6,drone_0,7.718,8.486,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
6,drone_1,9.010,6.867,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
6,drone_2,6.265,7.437,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
6,drone_3,5.594,5.590,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
