Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_4,6.6479,16.3562,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
6,drone_5,7.1553,16.1009,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
6,drone_6,7.6565,14.3894,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
6,drone_7,5.2729,16.0438,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
6,drone_8,7.5353,15.9149,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
6,drone_9,6.0648,15.8094,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
7,drone_0,8.2413,14.5459,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
7,drone_1,6.6666,13.0968,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
7,drone_2,6.0967,16.1028,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
7,drone_3,7.6876,13.8073,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
7,drone_4,6.7505,16.2535,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
7,drone_5,7.2758,15.9804,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
7,drone_6,7.7770,14.2689,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
7,drone_7,5.3934,15.9232,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
7,drone_8,7.6558,15.7943,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
7,drone_9,6.1760,15.6982,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
8,drone_0,8.3618,14.4254,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
8,drone_1,6.8081,12.9554,16.1601,2.4825,"10.495,3.412,0.485;9.527,10.144,0.387;6.553,7.409,1.641;2.758,12.018,1.318;0.483,15.964,0.614;5.000,11.619,1.081;15.845,5.401,0.934;12.888,6.873,0.655;11.375,19.546,0.264;2.927,7.596,1.030;18.048,8.587,0.244;18.516,9.244,0.901;15.784,10.959,0.230;8.383,1.150,0.498;13.838,15.096,2.132;8.110,11.267,1.399;4.963,10.649,1.124;2.686,9.826,2.126;5.712,6.240,0.446;17.516,12.636,1.167;7.646,1.215,0.942;18.653,0.694,0.306;10.108,18.018,1.298;1.923,7.284,0.687;4.517,17.462,0.233;17.631,17.205,0.897;11.544,12.255,0.784;18.357,9.694,1.231;0.639,5.946,0.842;13.377,0.864,0.240;10.174,3.210,0.391;11.398,11.636,0.646;14.850,6.378,0.470;5.767,5.931,1.666;16.192,10.548,0.361;5.375,3.778,1.047;6.074,9.145,0.611;5.884,11.730,0.493;2.613,5.814,1.954;1.495,3.300,0.628;11.923,3.765,0.434;2.129,1.777,0.353;6.706,11.417,0.917;9.306,6.681,0.329;1.976,18.530,1.661;12.374,19.379,0.236;14.054,8.753,0.253;6.840,4.509,0.455;6.421,17.696,0.414;13.805,10.130,0.254;11.487,17.641,0.317;2.325,15.665,1.198;14.926,18.141,0.425;14.996,6.674,0.297;16.658,17.482,0.307;13.401,3.165,0.373;15.576,18.679,2.224;14.183,7.577,0.241;4.900,13.554,0.300;11.106,14.651,2.260"
