Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,9.7960,16.7686,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
4,drone_9,11.0073,17.4414,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
5,drone_1,-100.0000,-100.0000,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
5,drone_2,11.3219,14.8719,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
5,drone_3,9.8225,15.2960,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
5,drone_4,10.1724,15.5948,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
5,drone_5,11.4885,16.1485,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
5,drone_6,11.4565,15.3169,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
5,drone_7,10.9962,16.6495,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
5,drone_8,9.9266,16.6380,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
5,drone_9,11.1378,17.3108,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
6,drone_2,-100.0000,-100.0000,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
6,drone_3,9.9531,15.1654,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
6,drone_4,10.3030,15.4643,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
6,drone_5,11.6090,16.0280,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
6,drone_6,11.5770,15.1963,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
6,drone_7,11.1167,16.5290,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
6,drone_8,10.0680,16.4966,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
6,drone_9,11.2684,17.1803,4.3668,9.2841,"14.138,18.307,0.867;16.066,9.918,0.979;14.564,4.450,1.159;12.417,10.320,2.111;12.844,14.216,1.205;8.514,8.171,0.236;15.017,5.886,0.317;3.426,4.532,0.332;9.410,3.003,0.472;3.159,4.492,0.347;8.650,7.531,2.357;1.839,0.542,0.892;14.062,12.695,0.448;17.504,3.370,2.129;13.089,12.550,0.855;12.495,17.390,1.385;10.292,1.272,1.226;16.774,1.125,0.454;7.353,11.370,0.276;1.779,8.020,0.698;15.968,0.905,0.381;15.758,10.394,0.486;8.265,0.796,0.786;11.358,0.443,0.798;3.895,12.741,0.843;15.589,6.761,0.641;11.026,2.179,0.275;1.120,1.353,0.290;10.812,5.820,0.449;18.463,19.079,0.366;8.761,9.686,1.175;14.176,5.208,1.336;7.575,3.924,0.447;13.254,1.919,0.349;9.395,4.360,0.705;18.577,19.754,0.352;9.696,1.998,0.353;15.749,14.373,1.046;11.364,14.229,0.269;6.013,6.583,1.110;10.577,11.039,0.490;10.820,3.753,0.316;11.964,3.271,2.026;18.543,18.647,0.498;7.271,18.545,0.212;16.563,17.622,1.063;4.577,13.161,0.280;3.674,7.060,0.324;15.340,17.395,0.430;13.838,2.188,0.238;4.831,15.784,2.023;15.191,6.815,0.423;6.355,11.601,0.635;13.254,19.011,1.115;6.767,7.640,0.811;6.693,12.026,0.952;11.566,5.293,1.885"
