Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,15.1833,16.5706,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
2,drone_6,15.5766,16.0904,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
2,drone_7,17.5855,17.0654,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
2,drone_8,15.2394,17.5460,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
2,drone_9,17.1985,15.4948,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
3,drone_0,16.9815,16.3017,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
3,drone_1,16.3667,18.0264,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
3,drone_2,15.5711,15.6297,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
3,drone_3,17.7184,15.9412,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
3,drone_4,17.1714,16.8536,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
3,drone_5,15.2945,16.4593,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
3,drone_6,15.6971,15.9699,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
3,drone_7,17.7061,16.9449,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
3,drone_8,15.3699,17.4155,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
3,drone_9,17.3190,15.3742,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
4,drone_0,17.0842,16.1990,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
4,drone_1,16.5081,17.8850,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
4,drone_2,15.6916,15.5092,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
4,drone_3,17.8390,15.8207,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
4,drone_4,17.2919,16.7330,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
4,drone_5,15.4057,16.3481,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
4,drone_6,15.8176,15.8494,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
4,drone_7,17.8266,16.8244,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
4,drone_8,15.5005,17.2849,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
4,drone_9,17.4395,15.2537,7.7453,2.7037,"10.428,8.662,0.913;12.569,1.347,0.268;9.496,15.551,0.250;5.178,9.467,0.301;10.396,6.584,2.250;13.926,13.147,0.444;10.230,15.753,0.889;9.251,10.418,0.804;3.231,1.953,1.804;12.964,16.845,0.484;7.662,9.864,1.316;4.423,15.952,1.215;13.507,11.163,0.389;4.938,17.136,0.432;15.799,11.097,0.366;15.841,6.683,0.673;5.252,11.245,1.292;2.680,18.005,0.200;2.543,11.698,0.758;0.300,2.949,0.323;4.099,12.496,0.471;12.851,16.281,0.424;8.058,7.713,1.511;5.168,18.256,0.334;4.504,17.177,0.390;16.869,12.373,1.389;19.489,15.528,0.500;9.118,8.805,2.021;11.657,3.173,0.870;13.806,3.855,1.183;12.977,7.807,0.466;2.684,4.147,0.489;19.133,19.615,0.341;1.769,17.612,2.463;1.699,2.352,0.965;13.084,11.325,2.132;18.543,1.797,0.324;10.058,9.819,0.918;17.412,5.453,0.949;11.547,6.952,2.023;12.363,18.890,2.093;15.032,8.517,2.211;18.807,5.437,0.444;13.190,13.604,1.321"
